App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,2,2,0,03/11/2022,home,15860,475,SUNY New Paltz,9,True,5,4,1,win,2188269,12884,2678872,2022
1,0,1.0,0.0,1,1,0,1,0,0,6,3,1,0,0,0,0,1,0,0,0,0,1,31,1,2,0,0,0,7,0,0,03/16/2022,home,15860,1305,Cairn,9,True,3,13,-10,loss,2172964,12884,2678872,2022
1,0,0.1,0.0,3,5,5,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/18/2022,home,15860,15882,Rosemont,9,True,11,10,1,win,2263469,12884,2678872,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,0,03/20/2022,home,15860,451,CMSV,9,True,6,8,-2,loss,2263925,12884,2678872,2022
1,0,2.0,0.0,1,1,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,40,0,3,1,0,0,3,0,0,03/26/2022,home,15860,397,Marywood,10,True,9,8,1,win,2187486,12884,2678872,2022
1,0,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,3,3,0,0,1,2,0,0,04/01/2022,home,15860,1254,Neumann,9,True,9,6,3,win,2176178,12884,2678872,2022
1,0,1.1,0.0,2,1,0,2,0,0,9,7,0,0,0,0,0,0,1,0,0,0,0,24,0,4,0,0,1,4,0,0,04/08/2022,home,15860,12399,Gwynedd Mercy,9,True,10,9,1,win,2177655,12884,2678872,2022
1,0,5.0,0.0,7,3,3,2,1,0,25,20,0,0,0,1,1,2,0,0,0,1,0,89,2,11,0,1,0,3,0,0,04/11/2022,away,15860,12399,Gwynedd Mercy,13,True,7,8,-1,loss,2186265,12884,2678872,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,1,0,04/18/2022,home,15860,15882,Rosemont,9,True,6,2,4,win,2179991,12884,2678872,2022
1,0,1.2,0.0,4,4,4,1,2,0,10,8,0,0,0,3,0,0,0,0,0,0,1,5,0,3,0,0,0,5,1,0,05/08/2022,away,15860,88,Cabrini,9,True,6,16,-10,loss,2185756,12884,2678872,2022
