App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/05/2016,away,12360,1257,Newberry,9,True,3,4,-1,loss,291639,2683,1765492,2016
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,02/06/2016,home,12360,1257,Newberry,9,True,1,1,0,tie,291802,2683,1765492,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,02/12/2016,home,12360,638,Shippensburg,9,True,0,1,-1,loss,292060,2683,1765492,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/16/2016,home,12360,30094,Brevard,9,True,12,6,6,win,292354,2683,1765492,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1,9,0,1,0,0,0,3,0,02/17/2016,away,12360,1085,Francis Marion,10,True,4,3,1,win,292399,2683,1765492,2016
0,0,0.2,0.0,1,1,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,03/08/2016,away,12360,1170,Lenoir-Rhyne,9,True,8,6,2,win,296295,2683,1765492,2016
0,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/15/2016,away,12360,1000,Carson-Newman,9,True,3,7,-4,loss,298261,2683,1765492,2016
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/29/2016,away,12360,33,Armstrong St.,9,True,9,7,2,win,301889,2683,1765492,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/02/2016,home,12360,9223,North Greenville,9,True,4,5,-1,loss,302736,2683,1765492,2016
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,04/02/2016,home,12360,9223,North Greenville,9,True,14,13,1,win,302904,2683,1765492,2016
0,0,1.0,0.0,2,3,2,0,1,0,7,6,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/06/2016,away,12360,1001,Catawba,9,True,24,22,2,win,303833,2683,1765492,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,04/09/2016,home,12360,15646,Barton,9,True,7,6,1,win,304596,2683,1765492,2016
0,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/16/2016,home,12360,1072,Erskine,9,True,2,3,-1,loss,306478,2683,1765492,2016
0,0,1.0,0.0,2,4,3,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,04/29/2016,neutral,12360,542,Pfeiffer,9,True,9,4,5,win,310331,2683,1765492,2016
