App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,03/04/2022,neutral,15860,452,Mount Union,9,True,3,7,-4,loss,2188584,1164,1991887,2022
1,1,2.2,0.0,4,3,3,2,5,0,15,11,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,03/05/2022,neutral,15860,8597,Martin Luther,9,True,14,6,8,win,2187975,1164,1991887,2022
1,0,4.0,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,2,0,0,03/08/2022,neutral,15860,532,Elms,9,True,1,4,-3,loss,2171248,1164,1991887,2022
1,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,2,2,1,03/08/2022,neutral,15860,532,Elms,9,True,1,0,1,win,2188786,1164,1991887,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/12/2022,neutral,15860,737,Vassar,9,True,4,10,-6,loss,2172027,1164,1991887,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,5,0,0,04/01/2022,away,15860,120,Carroll (WI),9,True,12,7,5,win,2174513,1164,1991887,2022
1,0,5.0,0.0,3,0,0,1,2,0,19,18,2,0,0,0,0,0,0,0,0,0,0,79,3,10,1,0,0,5,1,0,04/03/2022,away,15860,30172,IIT,13,True,9,8,1,win,2265901,1164,1991887,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,0,04/09/2022,away,15860,160,Concordia Chicago,10,True,4,0,4,win,2185634,1164,1991887,2022
1,0,2.0,0.0,5,2,2,0,2,0,11,10,0,0,1,0,0,0,0,2,2,0,1,0,2,2,0,1,0,3,1,0,04/11/2022,home,15860,42,Aurora,9,True,6,7,-1,loss,2187359,1164,1991887,2022
1,1,3.1,0.0,2,1,1,2,1,0,14,11,0,1,0,0,1,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,04/14/2022,home,15860,1194,Maranatha Baptist,9,True,22,2,20,win,2179002,1164,1991887,2022
1,0,3.0,0.0,2,1,1,2,2,0,13,9,1,0,0,0,0,0,1,0,0,1,1,0,1,6,0,0,0,2,1,0,04/23/2022,home,15860,582,Rockford,9,True,4,6,-2,loss,2180989,1164,1991887,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/24/2022,away,15860,1196,Marian (WI),9,True,10,11,-1,loss,2181279,1164,1991887,2022
1,0,4.0,0.0,4,3,3,3,1,0,19,15,0,2,0,0,1,0,0,0,0,1,0,60,5,6,0,0,0,2,0,0,04/27/2022,neutral,15860,30172,IIT,9,True,5,10,-5,loss,2187336,1164,1991887,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,05/01/2022,home,15860,20220,MSOE,9,True,8,19,-11,loss,2185518,1164,1991887,2022
1,0,1.0,0.0,2,1,0,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,1,0,05/06/2022,away,15860,1066,Edgewood,9,True,0,3,-3,loss,2183161,1164,1991887,2022
1,0,4.0,0.0,3,1,0,2,3,0,17,15,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,4,1,0,05/07/2022,home,15860,8911,Wis. Lutheran,9,True,9,15,-6,loss,2185524,1164,1991887,2022
