App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,3,3,2,6,0,21,17,0,0,0,0,1,1,0,0,0,0,1,75,4,2,0,0,0,1,3,03/01/2016,away,12360,329,Kean,9,True,9,5,4,win,294711,443,1546632,2016
0,1,5.1,0.0,6,4,2,1,8,0,23,22,2,0,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,1,3,03/16/2016,home,12360,453,Muhlenberg,9,True,5,4,1,win,298534,443,1546632,2016
0,1,6.0,0.0,6,2,1,1,5,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,2,03/24/2016,home,12360,442,Montclair St.,9,True,6,8,-2,loss,300587,443,1546632,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/30/2016,home,12360,16142,Misericordia,12,True,1,5,-4,loss,302199,443,1546632,2016
0,1,5.1,0.0,7,2,1,2,3,0,26,23,2,0,0,0,0,0,0,0,0,1,0,86,4,9,0,0,0,1,1,04/02/2016,away,12360,211,Elizabethtown,9,True,2,3,-1,loss,302683,443,1546632,2016
0,0,4.1,0.0,7,4,4,1,2,0,22,19,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,2,0,04/11/2016,home,12360,190,Drew,9,True,10,12,-2,loss,305281,443,1546632,2016
0,0,2.2,0.0,3,2,2,3,1,0,15,11,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,0,2,1,04/16/2016,home,12360,685,Susquehanna,9,True,7,12,-5,loss,306973,443,1546632,2016
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,04/24/2016,away,12360,325,Juniata,9,True,14,4,10,win,309241,443,1546632,2016
0,0,3.0,0.0,1,0,0,1,8,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,05/02/2016,away,12360,724,Merchant Marine,9,True,17,5,12,win,311236,443,1546632,2016
0,1,5.2,0.0,4,1,0,4,4,0,28,22,0,0,0,0,1,2,0,0,0,0,0,0,8,5,0,1,0,1,1,05/09/2016,home,12360,211,Elizabethtown,9,True,0,3,-3,loss,312615,443,1546632,2016
