App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,02/20/2015,neutral,12080,407,Mercy,9,True,4,3,1,win,405835,682,1660262,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,02/22/2015,neutral,12080,23157,Felician,9,True,4,9,-5,loss,406318,682,1660262,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/07/2015,neutral,12080,1318,Post,9,True,11,6,5,win,408230,682,1660262,2015
0,0,1.0,0,1,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,03/08/2015,neutral,12080,22,American Int'l,9,True,2,4,-2,loss,408569,682,1660262,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/11/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,3,3,0,tie,409267,682,1660262,2015
0,0,1.2,0,1,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,03/14/2015,neutral,12080,74,Bridgeport,10,True,4,1,3,win,410107,682,1660262,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,03/29/2015,away,12080,410,Merrimack,9,True,6,2,4,win,414080,682,1660262,2015
0,0,4.0,1,1,1,0,4,0,13,12,0,0,0,0,0,1,0,3,0,0,0,55,5,2,0,1,0,3,0,04/02/2015,away,12080,241,Franklin Pierce,11,True,5,6,-1,loss,415030,682,1660262,2015
0,0,2.0,1,0,0,1,1,0,8,6,1,0,0,0,0,0,0,1,1,1,0,23,3,2,0,0,0,2,0,04/08/2015,away,12080,56,Bentley,9,True,3,2,1,win,416777,682,1660262,2015
0,0,5.0,1,0,0,3,7,0,20,17,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,3,3,04/11/2015,home,12080,468,Southern N.H.,14,True,2,4,-2,loss,417369,682,1660262,2015
0,1,7.2,3,0,0,1,8,0,26,25,0,0,0,1,0,0,0,0,0,0,0,86,11,3,1,0,0,1,3,04/18/2015,home,12080,593,St. Anselm,9,True,2,0,2,win,420048,682,1660262,2015
0,1,6.0,2,0,0,0,4,0,20,20,0,0,0,0,0,0,0,0,0,0,0,75,10,3,1,0,0,1,0,04/25/2015,away,12080,613,Saint Michael's,9,True,9,1,8,win,422067,682,1660262,2015
0,1,6.2,8,5,1,1,9,0,29,27,1,1,0,1,0,0,0,0,0,0,0,0,5,4,0,1,0,1,4,05/01/2015,home,12080,468,Southern N.H.,9,True,3,6,-3,loss,423453,682,1660262,2015
0,1,8.0,3,0,0,1,4,0,28,26,1,0,0,2,0,1,0,0,0,0,0,0,13,6,1,0,0,1,2,05/07/2015,home,12080,3,Adelphi,9,True,2,1,1,win,424653,682,1660262,2015
0,1,7.1,7,2,1,2,4,0,31,27,1,0,0,0,0,1,0,0,0,0,1,98,11,4,1,0,0,1,1,05/14/2015,neutral,12080,2692,Dowling,9,True,5,2,3,win,425531,682,1660262,2015
