date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,574,Rice,9,True,1,5,-4,loss,1 - 5,587040,674,1,4.0,4,3,3,3,2,0,19,14,1,0,1,0,0,0,1,1,0,2,0,53,6,3,0,1,0,2,0,1306660,2014
02/23/2014,away,11620,703,Texas,9,True,11,5,6,win,11 - 5,588539,674,1,1.0,1,4,1,3,0,0,8,5,0,0,0,0,0,0,0,2,0,0,0,39,2,1,1,0,0,2,0,1306660,2014
03/04/2014,away,11620,107,California,9,True,11,1,10,win,11 - 1,590011,674,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1306660,2014
03/08/2014,home,11620,328,Kansas,9,True,5,4,1,win,5 - 4,590570,674,1,0.2,3,1,1,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,15,1,0,1,0,0,2,0,1306660,2014
03/28/2014,home,11620,529,Oregon,11,True,2,1,1,win,2 - 1,596040,674,1,4.0,2,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,46,4,5,1,0,0,2,0,1306660,2014
04/06/2014,away,11620,528,Oregon St.,9,True,1,2,-1,loss,1 - 2,598678,674,1,6.2,3,0,0,3,4,0,25,21,0,0,0,0,0,0,0,2,0,1,0,107,11,4,0,0,0,2,2,1306660,2014
04/13/2014,away,11620,756,Washington,9,True,6,3,3,win,6 - 3,601018,674,1,7.0,5,3,3,2,7,0,26,24,1,0,2,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,3,1306660,2014
04/19/2014,home,11620,28,Arizona St.,9,True,1,0,1,win,1 - 0,602440,674,1,7.2,3,0,0,4,1,0,30,26,1,0,0,0,0,0,0,0,0,0,0,97,10,12,1,0,0,1,1,1306660,2014
04/27/2014,home,11620,107,California,9,True,4,1,3,win,4 - 1,604936,674,1,9.0,5,1,1,1,3,0,33,30,1,0,0,0,0,0,0,0,0,2,0,107,14,10,1,0,0,1,2,1306660,2014
05/03/2014,away,11620,110,UCLA,9,True,5,0,5,win,5 - 0,606070,674,1,9.0,5,0,0,3,3,1,35,30,0,0,0,0,0,1,0,0,0,1,0,125,15,8,1,0,0,1,0,1306660,2014
05/10/2014,away,11620,29,Arizona,9,True,10,6,4,win,10 - 6,607421,674,1,8.2,8,6,4,1,4,0,36,34,1,1,0,0,0,0,0,0,0,0,1,116,16,5,1,0,0,1,2,1306660,2014
05/17/2014,home,11620,754,Washington St.,9,True,9,4,5,win,9 - 4,608295,674,1,6.1,3,3,3,4,3,0,27,19,2,0,0,0,0,2,0,0,0,2,0,94,9,6,1,0,0,1,0,1306660,2014
05/25/2014,away,11620,732,Utah,9,True,9,7,2,win,9 - 7,608800,674,1,6.0,7,5,5,2,2,0,26,21,0,0,0,1,0,0,0,0,0,3,0,89,10,4,1,0,0,1,0,1306660,2014
05/31/2014,home,11620,306,Indiana,9,True,2,4,-2,loss,2 - 4,608884,674,1,7.1,9,4,4,2,2,0,31,28,1,0,1,0,0,0,0,0,0,1,0,114,9,9,0,1,0,1,2,1306660,2014
06/06/2014,away,11620,736,Vanderbilt,9,True,6,11,-5,loss,6 - 11,608945,674,1,1.0,1,5,5,5,2,0,9,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1306660,2014
06/08/2014,home,11620,736,Vanderbilt,9,True,5,12,-7,loss,5 - 12,608960,674,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1306660,2014
