App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,1,1,3,4,0,25,21,1,0,0,1,0,1,0,0,0,0,0,93,3,11,1,0,0,1,2,0,02/23/2024,home,16580,342,Lafayette,9,True,17,3,14,win,4526698,529,2473042,2024,1
1,1,4.2,0.0,4,4,3,4,6,0,22,15,1,0,0,0,1,1,0,0,0,0,2,93,1,5,0,1,0,1,3,0,03/01/2024,home,16580,104,UC Santa Barbara,9,True,1,6,-5,loss,4527789,529,2473042,2024,1
1,1,5.1,0.0,4,3,3,4,3,0,25,20,1,0,0,2,1,1,0,0,0,0,0,90,6,7,0,0,0,1,2,0,03/08/2024,away,16580,28,Arizona St.,9,True,4,5,-1,loss,4529503,529,2473042,2024,1
1,1,5.0,0.0,7,6,6,2,7,0,25,21,1,0,0,3,0,1,0,0,0,1,0,96,6,2,0,1,0,1,0,0,03/15/2024,home,16580,107,California,9,True,1,13,-12,loss,4531036,529,2473042,2024,1
1,1,6.1,0.0,4,1,1,1,7,0,25,23,2,0,0,0,0,1,0,0,0,0,0,91,1,11,1,0,0,1,0,0,03/22/2024,home,16580,29,Arizona,9,True,2,1,1,win,4532472,529,2473042,2024,1
1,1,5.0,0.0,5,1,1,2,5,0,23,21,0,0,0,1,0,0,0,0,0,0,0,87,5,5,1,0,0,1,1,0,03/28/2024,home,16580,1356,Seattle U,9,True,10,2,8,win,4533764,529,2473042,2024,1
1,1,5.1,0.0,4,4,2,2,10,0,26,21,0,1,0,1,0,2,0,0,0,1,0,110,6,2,1,0,0,1,3,0,04/05/2024,away,16580,110,UCLA,9,True,8,4,4,win,4535395,529,2473042,2024,1
1,1,8.1,0.0,5,1,1,3,3,0,32,27,1,0,0,0,2,1,0,0,0,0,1,100,8,12,1,0,0,1,1,0,04/12/2024,home,16580,657,Southern California,9,True,4,1,3,win,4536823,529,2473042,2024,1
1,1,5.0,0.0,7,9,9,4,4,0,25,20,3,0,0,2,0,1,0,0,0,0,0,86,3,6,0,1,0,1,1,1,04/19/2024,away,16580,674,Stanford,9,True,7,19,-12,loss,4538380,529,2473042,2024,1
1,1,6.0,0.0,4,2,2,2,9,0,25,22,1,0,0,2,0,1,0,0,0,0,0,115,3,6,0,1,0,1,3,0,04/26/2024,away,16580,528,Oregon St.,9,True,0,2,-2,loss,4539572,529,2473042,2024,1
1,1,5.0,0.0,5,4,3,4,5,0,26,18,0,0,0,0,0,2,0,0,0,1,1,104,4,6,1,0,0,1,1,0,05/04/2024,home,16580,732,Utah,9,True,7,5,2,win,5289162,529,2473042,2024,1
