App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,01/31/2020,home,15204,15207,Ohio Valley,9,True,4,2,2,win,1829581,1238,2119160,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,02/02/2020,home,15204,15207,Ohio Valley,9,True,16,3,13,win,1829733,1238,2119160,2020
1,0,2.2,0.0,4,4,3,1,2,0,14,13,1,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,1,3,0,0,02/08/2020,home,15204,30002,Trevecca Nazarene,9,True,15,8,7,win,1829962,1238,2119160,2020
1,0,2.0,0.0,0,0,0,3,1,0,9,5,0,0,0,0,0,0,1,2,2,0,1,0,1,4,1,0,0,6,0,0,02/08/2020,home,15204,30002,Trevecca Nazarene,10,True,7,6,1,win,1849465,1238,2119160,2020
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,02/15/2020,home,15204,11740,West Florida,9,True,2,1,1,win,1830397,1238,2119160,2020
1,0,2.2,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,5,0,0,02/15/2020,home,15204,11740,West Florida,9,True,1,4,-3,loss,1848178,1238,2119160,2020
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,6,1,0,02/16/2020,home,15204,20794,Lynn,11,True,3,2,1,win,1830775,1238,2119160,2020
1,0,3.1,0.0,2,0,0,0,1,0,12,11,1,0,0,0,0,0,0,2,0,1,0,33,5,4,0,0,1,4,0,0,02/22/2020,away,15204,766,West Ga.,9,True,3,2,1,win,1831425,1238,2119160,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/29/2020,home,15204,30093,AUM,9,True,5,6,-1,loss,1832799,1238,2119160,2020
1,1,4.1,0.0,9,3,1,2,9,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,02/29/2020,home,15204,30093,AUM,9,True,2,7,-5,loss,1849195,1238,2119160,2020
1,0,2.2,0.0,1,0,0,0,5,0,10,9,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,4,2,0,03/06/2020,home,15204,30153,Union (TN),9,True,11,7,4,win,1833944,1238,2119160,2020
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,03/07/2020,home,15204,30153,Union (TN),10,True,4,3,1,win,1834255,1238,2119160,2020
1,0,1.2,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,2,1,0,0,4,0,0,03/11/2020,away,15204,422,Miles,9,True,2,1,1,win,1835068,1238,2119160,2020
