date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,702,UT Arlington,9,True,8,7,1,win,8 - 7,756271,366,1,3.2,5,3,3,2,4,0,17,15,0,0,0,0,1,0,0,2,0,0,0,59,5,1,0,0,1,3,2,1095430,2012
02/22/2012,away,10942,32,Little Rock,9,True,11,9,2,win,11 - 9,756494,366,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,4,0,1095430,2012
02/25/2012,home,10942,402,McNeese,9,True,5,4,1,win,5 - 4,756905,366,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,1,0,0,3,0,1095430,2012
02/26/2012,home,10942,402,McNeese,9,True,3,4,-1,loss,3 - 4,757424,366,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,11,2,1,0,0,0,3,0,1095430,2012
02/29/2012,away,10942,736,Vanderbilt,9,True,9,3,6,win,9 - 3,757931,366,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,3,0,1095430,2012
03/03/2012,away,10942,419,Middle Tenn.,9,True,4,3,1,win,4 - 3,758588,366,1,3.2,3,0,0,1,3,0,14,13,0,0,0,0,0,0,0,1,0,0,0,50,4,3,0,0,1,2,2,1095430,2012
03/07/2012,home,10942,346,Lamar University,9,True,8,1,7,win,8 - 1,759721,366,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,4,0,1095430,2012
03/17/2012,away,10942,463,Nebraska,9,True,4,11,-7,loss,4 - 11,762704,366,1,1.1,5,4,4,2,0,0,10,8,3,0,0,0,0,0,2,1,1,0,0,33,2,1,0,0,0,3,0,1095430,2012
03/18/2012,away,10942,463,Nebraska,9,True,6,5,1,win,6 - 5,763405,366,1,4.1,6,2,2,2,1,0,23,20,2,0,1,0,0,1,0,3,3,0,0,89,6,4,1,0,0,2,1,1095430,2012
03/22/2012,home,10942,1045,DBU,9,True,2,1,1,win,2 - 1,764321,366,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,1,1095430,2012
03/27/2012,home,10942,508,Northwestern St.,9,True,8,2,6,win,8 - 2,766122,366,1,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,1095430,2012
03/28/2012,away,10942,261,Grambling,9,True,10,9,1,win,10 - 9,766372,366,1,2.2,2,2,2,0,2,0,12,10,1,0,0,0,0,2,0,1,1,0,0,0,4,2,1,0,0,3,0,1095430,2012
04/01/2012,away,10942,527,Oral Roberts,9,True,3,2,1,win,3 - 2,767773,366,1,3.2,2,1,1,1,3,0,14,13,1,0,0,0,0,0,0,1,0,0,0,0,4,4,1,0,0,2,2,1095430,2012
04/04/2012,home,10942,261,Grambling,9,True,4,1,3,win,4 - 1,768677,366,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,0,1095430,2012
04/06/2012,home,10942,102,Sacramento St.,9,True,7,5,2,win,7 - 5,769057,366,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,3,0,1095430,2012
04/07/2012,home,10942,102,Sacramento St.,9,True,1,2,-1,loss,1 - 2,769673,366,1,2.2,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,26,5,1,0,0,0,2,0,1095430,2012
04/08/2012,home,10942,102,Sacramento St.,9,True,6,11,-5,loss,6 - 11,770407,366,1,4.1,4,2,2,0,3,0,16,15,2,0,0,0,0,0,0,3,0,1,0,45,7,2,0,0,0,4,1,1095430,2012
04/14/2012,away,10942,466,Nevada,9,True,4,7,-3,loss,4 - 7,771745,366,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0,3,0,1095430,2012
04/15/2012,away,10942,466,Nevada,9,True,3,4,-1,loss,3 - 4,772642,366,1,0.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,0,3,0,1095430,2012
04/19/2012,away,10942,472,New Mexico St.,9,True,2,3,-1,loss,2 - 3,773665,366,1,1.1,2,2,0,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,3,1,1095430,2012
