App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,1,0,02/20/2022,away,15860,2755,Southwest Baptist,9,True,13,8,5,win,2167864,30128,2314894,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,4,0,0,02/20/2022,away,15860,2755,Southwest Baptist,9,True,9,7,2,win,2168421,30128,2314894,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,02/27/2022,away,15860,413,MSU Denver,9,True,4,7,-3,loss,2259993,30128,2314894,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,2,0,0,03/10/2022,neutral,15860,30137,Malone,9,True,6,1,5,win,2171587,30128,2314894,2022
1,0,2.2,0.0,4,6,1,1,3,0,17,14,1,1,0,0,0,1,0,3,0,1,0,0,4,1,0,0,0,2,0,0,03/13/2022,neutral,15860,598,St. Cloud St.,9,True,8,6,2,win,2172374,30128,2314894,2022
1,0,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,2,0,1,0,0,6,1,0,0,1,3,0,0,03/20/2022,home,15860,27854,Minn.-Crookston,9,True,7,5,2,win,2173828,30128,2314894,2022
1,1,4.0,0.0,5,2,2,2,5,0,17,15,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,03/24/2022,home,15860,30125,Minot St.,8,True,4,3,1,win,2174379,30128,2314894,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,03/31/2022,neutral,15860,1266,Northern St.,9,True,2,3,-1,loss,2185360,30128,2314894,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,0,04/04/2022,away,15860,598,St. Cloud St.,9,True,11,9,2,win,2176840,30128,2314894,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,04/09/2022,away,15860,54,Bemidji St.,9,True,5,3,2,win,2267044,30128,2314894,2022
1,0,1.1,0.0,1,1,1,0,2,0,6,5,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,3,0,0,04/12/2022,away,15860,30075,Mary,9,True,7,8,-1,loss,2178665,30128,2314894,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,2,0,04/16/2022,home,15860,9081,Concordia-St. Paul,9,True,1,0,1,win,2268116,30128,2314894,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,1,0,04/16/2022,home,15860,9081,Concordia-St. Paul,9,True,7,2,5,win,2268185,30128,2314894,2022
1,0,2.0,0.0,5,1,1,1,2,0,12,11,1,0,0,0,0,0,1,2,1,0,0,0,3,1,0,1,0,4,1,0,04/19/2022,away,15860,728,Upper Iowa,8,True,3,4,-1,loss,2268775,30128,2314894,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,04/19/2022,away,15860,728,Upper Iowa,10,True,7,6,1,win,2268776,30128,2314894,2022
1,0,4.1,0.0,2,1,1,4,3,0,19,12,0,0,0,1,0,1,3,1,0,2,0,0,4,4,0,0,0,4,1,0,04/23/2022,home,15860,1433,Wayne St. (NE),12,True,9,8,1,win,2180830,30128,2314894,2022
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,2,1,0,0,0,3,0,0,1,0,2,1,0,05/03/2022,away,15860,790,Winona St.,9,True,4,5,-1,loss,2182934,30128,2314894,2022
1,0,0.2,0.0,5,5,5,0,0,0,7,7,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,4,0,0,05/11/2022,neutral,15860,598,St. Cloud St.,9,True,8,10,-2,loss,2273709,30128,2314894,2022
