App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,02/13/2015,home,12080,306,Indiana,9,True,2,4,-2,loss,404761,674,1547524,2015
0,0,1.1,3,3,3,1,1,0,8,6,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,3,0,03/01/2015,away,12080,574,Rice,9,True,1,12,-11,loss,407084,674,1547524,2015
0,0,0.2,2,2,1,0,1,0,5,4,1,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,3,0,03/03/2015,away,12080,630,San Jose St.,9,True,13,8,5,win,407351,674,1547524,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,3,0,03/05/2015,home,12080,703,Texas,9,True,5,4,1,win,407553,674,1547524,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,03/06/2015,home,12080,703,Texas,9,True,5,3,2,win,407671,674,1547524,2015
0,0,0.2,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,0,1,0,19,1,0,0,0,0,4,0,03/20/2015,home,12080,29,Arizona,9,True,5,6,-1,loss,411309,674,1547524,2015
0,0,0.1,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,03/22/2015,home,12080,29,Arizona,9,True,0,6,-6,loss,412170,674,1547524,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,4,0,03/23/2015,home,12080,627,San Diego,9,True,7,3,4,win,412528,674,1547524,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,03/27/2015,away,12080,28,Arizona St.,9,True,6,7,-1,loss,413211,674,1547524,2015
0,0,0.0,1,2,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,7,0,0,0,0,0,5,0,03/29/2015,away,12080,28,Arizona St.,9,True,6,14,-8,loss,413976,674,1547524,2015
0,0,2.0,2,1,1,0,1,0,9,8,1,0,0,0,1,0,0,0,0,1,0,43,4,1,0,0,0,3,0,03/31/2015,home,12080,629,San Francisco,9,True,5,3,2,win,414563,674,1547524,2015
0,0,3.2,3,3,3,1,4,0,16,15,1,0,0,1,0,0,0,1,0,0,0,57,4,4,0,0,0,2,2,04/11/2015,away,12080,107,California,9,True,10,11,-1,loss,417322,674,1547524,2015
0,0,4.1,0,0,0,2,5,0,13,11,0,0,0,0,0,0,0,1,0,0,0,55,1,5,1,0,0,2,2,04/17/2015,home,12080,732,Utah,9,True,10,6,4,win,419347,674,1547524,2015
0,1,7.0,0,0,0,0,4,0,23,22,0,0,0,0,0,1,0,0,0,0,0,86,5,12,1,0,0,1,2,04/21/2015,home,12080,107,California,9,True,4,0,4,win,420717,674,1547524,2015
0,1,2.1,8,4,4,0,0,0,15,14,2,1,0,0,0,0,0,0,0,1,0,57,5,2,0,1,0,1,0,04/26/2015,home,12080,110,UCLA,9,True,3,9,-6,loss,422254,674,1547524,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,05/02/2015,away,12080,529,Oregon,9,True,3,4,-1,loss,423659,674,1547524,2015
0,1,6.0,2,0,0,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,85,3,12,0,0,0,1,0,05/05/2015,home,12080,631,Santa Clara,10,True,0,1,-1,loss,424448,674,1547524,2015
0,1,6.0,6,1,1,1,3,0,25,23,2,0,0,1,0,0,0,0,0,1,0,93,5,10,0,1,0,1,1,05/10/2015,away,12080,657,Southern California,9,True,0,2,-2,loss,425227,674,1547524,2015
0,1,5.0,8,5,4,1,6,0,25,23,1,0,1,0,0,1,0,0,0,0,0,105,4,4,0,1,0,1,1,05/17/2015,home,12080,528,Oregon St.,9,True,3,12,-9,loss,425934,674,1547524,2015
0,1,5.1,6,2,1,3,5,0,27,24,1,0,0,0,0,0,0,0,0,0,0,90,4,7,0,0,0,1,1,05/24/2015,away,12080,754,Washington St.,11,True,2,3,-1,loss,426287,674,1547524,2015
