App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,2,1,0,03/13/2021,home,15580,117,Capital,9,True,13,2,11,win,2037646,385,2005367,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,03/20/2021,away,15580,517,Ohio Northern,9,True,10,1,9,win,2037652,385,2005367,2021
1,0,2.1,0.0,5,4,3,1,4,0,12,10,1,0,0,0,0,0,0,0,0,0,1,39,1,1,0,0,0,2,2,1,03/21/2021,home,15580,517,Ohio Northern,9,True,5,6,-1,loss,2037656,385,2005367,2021
1,0,1.0,0.0,1,1,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/29/2021,away,15580,1461,Wilmington (OH),9,True,26,3,23,win,2066122,385,2005367,2021
1,0,3.2,0.0,1,0,0,0,6,0,12,11,1,0,0,0,0,1,0,2,0,0,0,61,0,4,1,0,0,2,4,0,04/02/2021,home,15580,320,John Carroll,9,True,7,1,6,win,2035039,385,2005367,2021
1,0,2.0,0.0,2,1,1,2,2,0,9,6,1,0,0,0,0,0,0,0,0,1,0,34,2,1,0,0,0,2,0,0,04/10/2021,home,15580,117,Capital,9,True,14,4,10,win,2037681,385,2005367,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,1,0,04/12/2021,away,15580,117,Capital,9,True,3,4,-1,loss,2070506,385,2005367,2021
1,0,0.0,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,3,3,0,0,10,0,0,0,0,0,4,0,0,04/17/2021,home,15580,46,Baldwin Wallace,9,True,7,11,-4,loss,2037689,385,2005367,2021
1,0,1.1,0.0,2,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,2,0,0,04/25/2021,home,15580,455,Muskingum,9,True,19,4,15,win,2037700,385,2005367,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/05/2021,away,15580,531,Otterbein,9,True,11,6,5,win,2029122,385,2005367,2021
1,0,4.0,0.0,4,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,55,4,4,1,0,0,2,3,0,05/16/2021,home,15580,452,Mount Union,9,True,11,1,10,win,2037714,385,2005367,2021
1,0,3.1,0.0,1,0,0,2,4,0,13,11,0,0,0,0,0,0,0,2,0,0,0,53,2,4,1,0,0,4,1,0,05/21/2021,home,15580,452,Mount Union,13,True,8,7,1,win,2079971,385,2005367,2021
1,0,2.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,1,0,1,26,1,3,1,0,0,3,0,0,05/29/2021,home,15580,491,N.C. Wesleyan,9,True,6,4,2,win,2080872,385,2005367,2021
1,0,4.2,0.0,4,1,1,0,7,0,18,18,1,0,0,0,0,0,0,3,0,0,0,66,5,2,0,0,0,2,4,0,05/30/2021,home,15580,538,Penn St.-Behrend,9,True,7,3,4,win,2080933,385,2005367,2021
