App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,7,7,6,2,3,0,16,11,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,2,1,02/26/2017,away,12560,637,Shenandoah,9,True,6,12,-6,loss,207905,122,1862510,2017
0,0,0.1,0.0,4,3,3,1,0,0,6,5,1,0,0,0,0,0,0,3,1,0,0,23,0,1,0,0,0,4,0,03/05/2017,away,12560,751,Wash. & Jeff.,9,True,8,9,-1,loss,209077,122,1862510,2017
0,0,3.0,0.0,1,1,1,2,6,0,13,10,0,0,0,0,0,1,0,0,0,0,0,50,1,2,0,0,0,4,2,03/11/2017,neutral,12560,168,SUNY Cortland,9,True,6,12,-6,loss,210849,122,1862510,2017
0,1,5.0,0.0,6,5,5,3,2,0,24,20,1,0,0,1,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,03/18/2017,away,12560,753,Washington Col.,9,True,8,5,3,win,212102,122,1862510,2017
0,1,4.2,0.0,9,6,6,3,2,0,26,22,0,0,0,0,3,1,0,0,0,0,0,0,4,7,0,0,0,1,0,03/25/2017,away,12560,217,Emory,9,True,20,15,5,win,214055,122,1862510,2017
0,1,5.0,0.0,4,2,2,4,5,0,21,16,0,0,0,0,1,0,0,0,0,0,1,0,6,2,1,0,0,1,1,04/02/2017,home,12560,73,Brandeis,9,True,5,2,3,win,216404,122,1862510,2017
0,1,4.0,0.0,6,5,4,5,2,0,23,18,0,0,0,0,3,0,0,0,0,0,0,95,4,3,0,0,0,1,1,04/08/2017,away,12560,479,NYU,9,True,9,13,-4,loss,217750,122,1862510,2017
0,1,7.0,0.0,4,1,1,4,3,0,31,25,1,0,0,0,0,1,0,0,0,1,0,0,8,10,1,0,0,1,1,04/15/2017,home,12560,755,WashU,9,True,10,1,9,win,220380,122,1862510,2017
0,1,5.2,0.0,9,4,4,2,3,0,30,27,1,0,0,0,1,1,0,0,0,0,0,0,5,9,1,0,0,1,1,04/23/2017,home,12560,137,UChicago,9,True,9,4,5,win,222509,122,1862510,2017
0,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/07/2017,away,12560,46,Baldwin Wallace,10,True,8,5,3,win,225602,122,1862510,2017
