App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,34,0,4,0,0,0,3,0,03/19/2019,home,14781,521,Oklahoma St.,9,True,7,5,2,win,1653998,1045,1752666,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,3,1,0,0,2,1,03/24/2019,away,14781,721,Air Force,9,True,30,7,23,win,1655230,1045,1752666,2019
1,0,1.2,0.0,1,1,1,1,1,0,8,6,0,0,0,0,1,1,0,2,1,0,0,34,3,1,0,0,0,3,0,03/26/2019,home,14781,702,UT Arlington,9,True,0,9,-9,loss,1655745,1045,1752666,2019
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,22,2,0,1,0,0,2,0,03/31/2019,home,14781,735,Valparaiso,9,True,6,1,5,win,1656771,1045,1752666,2019
1,1,4.0,0.0,1,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,46,0,10,0,0,0,1,1,04/02/2019,home,14781,51,Baylor,9,True,1,5,-4,loss,1657082,1045,1752666,2019
1,0,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/06/2019,away,14781,219,Evansville,9,True,4,3,1,win,1723552,1045,1752666,2019
1,1,1.1,0.0,3,1,1,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,1,1,04/09/2019,home,14781,698,TCU,9,True,11,6,5,win,1658850,1045,1752666,2019
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,04/14/2019,away,14781,1014,Col. of Charleston,9,True,14,4,10,win,1659889,1045,1752666,2019
1,1,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,34,2,3,0,0,0,1,0,04/16/2019,away,14781,521,Oklahoma St.,9,True,3,6,-3,loss,1660190,1045,1752666,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,04/20/2019,home,14781,72,Bradley,9,True,7,6,1,win,1668443,1045,1752666,2019
1,1,1.1,0.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,1,0,04/23/2019,away,14781,698,TCU,9,True,9,3,6,win,1661851,1045,1752666,2019
1,0,0.1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,04/26/2019,home,14781,299,Illinois St.,9,True,8,9,-1,loss,1662119,1045,1752666,2019
1,0,2.1,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,38,3,2,1,0,0,3,0,04/30/2019,away,14781,702,UT Arlington,9,True,7,1,6,win,1663223,1045,1752666,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,2,0,0,0,5,0,05/04/2019,away,14781,669,Missouri St.,9,True,0,6,-6,loss,1663653,1045,1752666,2019
1,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,2,0,05/07/2019,home,14781,676,SFA,9,True,11,0,11,win,1664161,1045,1752666,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,1,05/10/2019,home,14781,305,Indiana St.,9,True,12,2,10,win,1664243,1045,1752666,2019
1,1,2.0,0.0,2,0,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,27,1,3,1,0,0,1,0,05/18/2019,away,14781,659,Southern Ill.,9,True,12,1,11,win,1664943,1045,1752666,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,1,1,0,0,4,1,05/24/2019,neutral,14781,299,Illinois St.,9,True,9,7,2,win,1733197,1045,1752666,2019
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,52,4,2,0,0,0,3,2,05/25/2019,neutral,14781,305,Indiana St.,9,True,3,16,-13,loss,1733538,1045,1752666,2019
1,1,5.0,0.0,7,6,6,1,4,0,24,21,1,0,0,2,1,2,0,0,0,0,0,76,5,5,1,0,0,1,2,06/02/2019,neutral,14781,235,Florida,9,True,9,8,1,win,1733677,1045,1752666,2019
