App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,4,2,2,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,3,2,02/15/2013,away,11320,706,UTSA,9,True,2,9,-7,loss,657956,721,1422363,2013
1,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,5,0,02/17/2013,away,11320,706,UTSA,9,True,4,12,-8,loss,658520,721,1422363,2013
1,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,2,0,02/22/2013,neutral,11320,726,Navy,9,True,1,3,-2,loss,659060,721,1422363,2013
1,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,3,0,02/24/2013,neutral,11320,726,Navy,9,True,2,3,-1,loss,659850,721,1422363,2013
1,0,1.0,2,2,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,03/01/2013,neutral,11320,596,St. Bonaventure,9,True,4,3,1,win,660362,721,1422363,2013
1,0,4.0,3,0,0,0,2,0,14,14,1,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,2,1,03/10/2013,away,11320,1092,Gardner-Webb,9,True,3,4,-1,loss,662801,721,1422363,2013
1,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,1,4,0,03/17/2013,away,11320,466,Nevada,9,True,7,3,4,win,664824,721,1422363,2013
1,0,1.1,3,1,1,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/20/2013,home,11320,464,Omaha,9,True,10,11,-1,loss,665342,721,1422363,2013
1,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,03/22/2013,home,11320,96,Fresno St.,9,True,14,7,7,win,665572,721,1422363,2013
1,0,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,3,0,0,22,0,1,0,0,0,3,1,03/27/2013,away,11320,782,Wichita St.,9,True,1,4,-3,loss,667096,721,1422363,2013
1,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,03/29/2013,away,11320,465,UNLV,9,True,1,4,-3,loss,667557,721,1422363,2013
1,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/03/2013,away,11320,502,Northern Colo.,9,True,4,12,-8,loss,669093,721,1422363,2013
1,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,2,0,04/06/2013,home,11320,473,New Mexico,9,True,5,19,-14,loss,669665,721,1422363,2013
1,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,04/07/2013,home,11320,473,New Mexico,9,True,11,4,7,win,670474,721,1422363,2013
1,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,1,2,1,0,0,4,0,04/13/2013,home,11320,626,San Diego St.,9,True,10,9,1,win,671738,721,1422363,2013
1,0,1.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,04/19/2013,away,11320,96,Fresno St.,9,True,5,8,-3,loss,673729,721,1422363,2013
1,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,3,0,04/21/2013,away,11320,96,Fresno St.,9,True,3,5,-2,loss,674576,721,1422363,2013
1,0,1.1,2,2,1,0,0,0,7,6,1,0,0,0,0,1,0,1,0,0,0,25,2,1,0,0,0,5,0,04/24/2013,home,11320,502,Northern Colo.,9,True,9,7,2,win,675278,721,1422363,2013
1,0,1.1,2,2,2,0,0,0,6,6,0,0,1,0,0,0,0,2,2,0,0,23,2,2,0,0,0,4,0,04/27/2013,home,11320,466,Nevada,9,True,8,12,-4,loss,675934,721,1422363,2013
1,0,1.1,3,2,2,0,0,0,8,7,1,0,0,0,0,1,0,1,0,0,0,29,2,2,0,0,0,4,0,05/04/2013,away,11320,473,New Mexico,9,True,1,17,-16,loss,677789,721,1422363,2013
1,0,1.0,1,1,1,0,2,0,5,4,1,0,0,1,0,1,0,0,0,0,0,22,1,0,0,0,0,6,2,05/12/2013,away,11320,626,San Diego St.,9,True,2,9,-7,loss,679331,721,1422363,2013
