App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,4,4,0,2,0,19,19,1,1,0,0,0,0,0,0,0,0,0,66,5,4,0,1,0,1,1,0,02/04/2023,away,16340,1390,Sul Ross St.,9,True,1,7,-6,loss,2389793,1044,2320476,2023,3
1,1,1.1,0.0,3,6,6,4,2,0,12,6,1,0,0,1,0,1,0,0,0,1,0,57,1,1,0,1,0,1,0,0,02/18/2023,home,16340,462,Neb. Wesleyan,9,True,5,12,-7,loss,2390575,1044,2320476,2023,3
1,0,1.0,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,1,0,02/28/2023,away,16340,8530,McMurry,9,True,6,8,-2,loss,2392367,1044,2320476,2023,3
1,0,3.0,0.0,2,1,1,1,5,0,14,12,0,0,0,0,2,1,0,0,0,0,0,47,2,2,0,0,0,2,0,1,03/05/2023,home,16340,431,MUW,9,True,4,3,1,win,2393157,1044,2320476,2023,3
1,0,1.2,0.0,4,2,0,2,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,49,0,2,1,0,0,4,0,0,03/14/2023,home,16340,271,Hardin-Simmons,9,True,13,8,5,win,2395417,1044,2320476,2023,3
1,0,5.0,0.0,5,4,3,2,8,0,22,19,1,0,0,0,1,0,0,0,0,1,0,84,5,1,0,0,0,2,2,0,03/19/2023,home,16340,8746,Southwestern (TX),9,True,0,9,-9,loss,2425203,1044,2320476,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,2,0,0,03/25/2023,away,16340,125,Centenary (LA),9,True,11,4,7,win,2397694,1044,2320476,2023,3
1,0,1.1,0.0,4,3,2,0,2,0,8,7,1,0,0,0,0,0,0,0,0,1,0,37,1,1,0,0,0,2,0,0,03/25/2023,away,16340,125,Centenary (LA),9,True,0,18,-18,loss,2409707,1044,2320476,2023,3
1,0,2.2,0.0,2,1,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,44,1,3,0,0,1,2,1,0,04/01/2023,away,16340,953,Austin,9,True,8,5,3,win,2399168,1044,2320476,2023,3
1,0,2.2,0.0,3,2,2,4,2,0,16,12,0,0,0,0,0,0,0,0,0,0,0,54,2,4,0,0,0,2,2,0,04/07/2023,home,16340,715,Trinity (TX),9,True,4,8,-4,loss,2400509,1044,2320476,2023,3
1,0,1.0,0.0,1,3,0,0,2,0,6,5,0,1,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,2,0,0,04/08/2023,home,16340,715,Trinity (TX),9,True,0,10,-10,loss,2400934,1044,2320476,2023,3
1,0,0.1,0.0,3,4,3,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,13,0,1,0,1,0,2,0,0,04/14/2023,away,16340,2810,St. Thomas (TX),9,True,4,8,-4,loss,2402099,1044,2320476,2023,3
1,0,0.2,0.0,2,3,3,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,24,2,0,0,0,0,3,0,0,04/15/2023,away,16340,2810,St. Thomas (TX),9,True,6,10,-4,loss,2409490,1044,2320476,2023,3
1,0,2.1,0.0,3,2,2,0,1,0,13,10,0,0,0,0,1,3,0,0,0,0,0,44,0,6,0,0,0,2,1,0,04/22/2023,home,16340,1400,Texas Lutheran,9,True,4,9,-5,loss,2403795,1044,2320476,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,04/23/2023,home,16340,1400,Texas Lutheran,9,True,0,6,-6,loss,2404259,1044,2320476,2023,3
