App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,6,3,3,2,3,0,19,16,0,1,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,2,2,02/18/2017,neutral,12560,75,Bridgewater (VA),9,True,8,9,-1,loss,206251,20,1542629,2017
0,0,1.2,0.0,4,3,0,1,2,0,10,9,0,0,0,0,0,0,0,3,3,0,0,31,2,0,0,0,0,2,0,02/23/2017,away,12560,329,Kean,9,True,5,10,-5,loss,206862,20,1542629,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/05/2017,neutral,12560,160,Concordia Chicago,9,True,6,9,-3,loss,209256,20,1542629,2017
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,1,03/06/2017,neutral,12560,601,St. John Fisher,9,True,3,9,-6,loss,209455,20,1542629,2017
0,0,2.1,0.0,3,3,3,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,1,03/09/2017,neutral,12560,452,Mount Union,9,True,13,8,5,win,209984,20,1542629,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/10/2017,neutral,12560,401,UMass Boston,9,True,9,10,-1,loss,210256,20,1542629,2017
0,0,1.1,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,20,1,3,0,0,1,3,0,03/25/2017,home,12560,784,Wilkes,9,True,6,3,3,win,214113,20,1542629,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,3,0,03/26/2017,away,12560,784,Wilkes,9,True,6,2,4,win,214477,20,1542629,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/03/2017,home,12560,221,FDU-Florham,9,True,16,2,14,win,216576,20,1542629,2017
0,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,2,0,04/10/2017,home,12560,336,King's (PA),9,True,6,2,4,win,218495,20,1542629,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,1,4,0,04/11/2017,home,12560,588,Rutgers-Camden,9,True,5,4,1,win,218685,20,1542629,2017
0,0,4.0,0.0,6,3,3,2,2,0,20,17,2,0,0,2,0,0,1,1,1,1,0,0,2,8,1,0,0,4,1,04/13/2017,away,12560,8968,Eastern,10,True,15,13,2,win,219130,20,1542629,2017
0,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,1,0,0,1,0,0,0,0,18,1,1,0,1,0,3,0,04/15/2017,home,12560,8968,Eastern,9,True,6,7,-1,loss,220219,20,1542629,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,21,0,1,1,0,0,3,0,04/23/2017,home,12560,382,Manhattanville,9,True,6,5,1,win,222252,20,1542629,2017
0,0,1.0,0.0,3,3,3,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,4,1,04/26/2017,away,12560,443,Moravian,9,True,15,5,10,win,222837,20,1542629,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,05/01/2017,home,12560,453,Muhlenberg,9,True,9,2,7,win,224336,20,1542629,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,3,0,05/04/2017,home,12560,179,Delaware Valley,9,True,8,7,1,win,224673,20,1542629,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,3,0,0,0,0,0,1,0,2,2,0,1,12,0,1,0,0,0,4,1,05/12/2017,neutral,12560,382,Manhattanville,9,True,8,4,4,win,226200,20,1542629,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,5,0,05/14/2017,neutral,12560,16142,Misericordia,9,True,0,8,-8,loss,226590,20,1542629,2017
