App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,0,0,0,7,0,17,15,0,0,0,0,0,2,0,0,0,0,0,0,4,3,1,0,0,1,5,03/05/2016,neutral,12360,137,UChicago,9,True,3,0,3,win,295624,300,1557470,2016
0,0,7.0,0.0,4,0,0,3,10,0,26,22,0,0,0,0,0,1,0,0,0,0,0,0,7,1,1,0,0,2,4,03/11/2016,neutral,12360,64,Blackburn,9,True,8,0,8,win,297156,300,1557470,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/16/2016,away,12360,573,Rhodes,9,True,3,4,-1,loss,298455,300,1557470,2016
0,1,7.0,0.0,2,1,1,4,5,0,27,21,1,0,1,0,0,0,0,0,0,1,1,0,7,9,1,0,0,1,1,03/19/2016,neutral,12360,46,Baldwin Wallace,9,True,10,1,9,win,299397,300,1557470,2016
0,1,7.0,0.0,5,2,2,2,7,0,30,24,0,0,0,0,1,2,0,0,0,1,1,0,4,9,1,0,0,1,3,03/26/2016,away,12360,755,WashU,9,True,4,2,2,win,301182,300,1557470,2016
0,1,6.0,0.0,10,5,3,4,6,0,31,26,2,0,0,0,1,0,0,0,0,1,0,0,7,3,1,0,0,1,1,04/02/2016,home,12360,212,Elmhurst,9,True,15,5,10,win,302808,300,1557470,2016
0,1,7.0,0.0,2,3,3,6,2,0,29,23,1,0,0,1,1,0,0,0,0,0,0,0,8,11,0,1,0,1,1,04/09/2016,away,12360,121,Carthage,9,True,0,3,-3,loss,304403,300,1557470,2016
0,1,4.2,0.0,2,8,2,3,5,0,23,15,1,0,0,0,1,3,0,0,0,1,1,0,5,4,0,1,0,1,2,04/16/2016,away,12360,492,North Central (IL),9,True,1,9,-8,loss,306407,300,1557470,2016
0,1,7.0,0.0,4,0,0,2,9,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,3,04/23/2016,away,12360,424,Millikin,9,True,9,0,9,win,308849,300,1557470,2016
0,1,4.2,0.0,7,5,5,4,2,0,23,18,1,0,0,0,2,0,0,0,0,1,0,0,8,2,0,0,0,1,1,04/29/2016,home,12360,40,Augustana (IL),9,True,8,6,2,win,310302,300,1557470,2016
0,1,1.0,0.0,6,6,6,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,05/06/2016,home,12360,778,Wheaton (IL),9,True,17,10,7,win,311854,300,1557470,2016
0,1,2.1,0.0,6,3,3,1,4,0,15,12,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,1,2,05/15/2016,home,12360,40,Augustana (IL),9,True,1,10,-9,loss,313435,300,1557470,2016
