date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,67,Boston College,9,True,6,8,-2,loss,6 - 8,587507,631,1,6.2,3,4,4,2,1,0,28,23,0,0,1,1,0,3,0,0,0,0,0,0,6,11,0,0,0,1,0,1418316,2014
02/22/2014,home,11620,260,Gonzaga,9,True,3,2,1,win,3 - 2,588381,631,1,6.0,2,2,1,5,3,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,0,1418316,2014
02/28/2014,home,11620,522,Oklahoma,9,True,4,8,-4,loss,4 - 8,589153,631,1,6.0,9,4,4,3,2,0,28,25,2,0,0,0,0,0,0,0,0,0,0,101,5,9,0,1,0,1,1,1418316,2014
03/07/2014,home,11620,108,UC Davis,9,True,2,3,-1,loss,2 - 3,590538,631,1,5.2,4,2,1,2,3,0,22,19,1,0,1,0,0,1,0,0,0,0,0,0,5,7,0,0,0,1,0,1418316,2014
03/14/2014,home,11620,539,Penn St.,9,True,10,5,5,win,10 - 5,592545,631,1,4.1,7,5,5,5,1,0,24,19,0,0,1,1,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,1418316,2014
03/23/2014,home,11620,541,Pepperdine,9,True,0,10,-10,loss,0 - 10,595340,631,1,5.2,3,3,3,2,9,0,23,21,1,0,1,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,5,1418316,2014
03/30/2014,away,11620,534,Pacific,9,True,7,6,1,win,7 - 6,596762,631,1,4.0,8,4,3,1,2,0,22,20,2,0,1,0,0,1,1,0,0,0,0,68,0,9,0,0,0,1,1,1418316,2014
04/06/2014,home,11620,551,Portland,9,True,3,1,2,win,3 - 1,599047,631,1,8.0,6,1,1,2,6,0,32,26,2,0,0,0,0,1,0,0,0,3,0,0,10,7,1,0,0,1,3,1418316,2014
04/13/2014,away,11620,260,Gonzaga,9,True,1,2,-1,loss,1 - 2,601007,631,1,8.0,9,2,2,1,2,0,32,30,2,0,0,0,0,0,0,0,0,1,0,97,9,11,0,1,0,1,1,1418316,2014
04/19/2014,away,11620,627,San Diego,11,True,5,3,2,win,5 - 3,602517,631,1,1.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1418316,2014
05/08/2014,away,11620,77,BYU,9,True,8,6,2,win,8 - 6,607042,631,1,0.1,4,3,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1418316,2014
