App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,10,0,1,0,0,0,3,0,0,02/16/2024,home,16580,370,LMU (CA),11,True,10,12,-2,loss,4526014,102,2483098,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,2,1,0,0,4,0,0,02/21/2024,home,16580,96,Fresno St.,9,True,8,6,2,win,4526394,102,2483098,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,2,0,0,02/24/2024,home,16580,104,UC Santa Barbara,9,True,1,9,-8,loss,4526813,102,2483098,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,4,0,0,02/27/2024,away,16580,107,California,9,True,1,3,-2,loss,4527519,102,2483098,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,03/03/2024,home,16580,534,Pacific,9,True,11,4,7,win,5250695,102,2483098,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,0,03/09/2024,home,16580,30024,Utah Valley,9,True,2,5,-3,loss,4529909,102,2483098,2024,1
1,0,1.1,0.0,4,3,3,0,1,0,6,6,2,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,0,2,1,0,03/15/2024,away,16580,30095,Utah Tech,9,True,7,9,-2,loss,4531088,102,2483098,2024,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,3,0,03/24/2024,home,16580,2,Abilene Christian,9,True,0,3,-3,loss,4532998,102,2483098,2024,1
1,0,2.2,0.0,3,1,1,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,39,0,7,0,0,0,2,0,0,03/29/2024,away,16580,1104,Grand Canyon,9,True,0,4,-4,loss,4534129,102,2483098,2024,1
1,0,2.0,0.0,2,2,2,0,4,0,8,8,0,0,0,1,0,0,0,2,0,0,0,42,0,2,0,0,0,4,1,0,04/09/2024,away,16580,529,Oregon,9,True,15,8,7,win,4536354,102,2483098,2024,1
