App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,4,2,2,1,5,0,12,11,1,0,0,2,0,0,0,0,0,0,0,52,0,2,0,0,0,4,1,0,02/18/2024,home,16580,654,Southeast Mo. St.,11,True,6,5,1,win,4526078,1045,2962554,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,02/27/2024,home,16580,521,Oklahoma St.,9,True,14,4,10,win,4527542,1045,2962554,2024,1
1,0,2.2,0.0,6,2,1,0,3,0,14,14,1,1,0,0,0,0,0,3,3,0,0,38,3,2,0,0,0,4,1,0,03/02/2024,neutral,16580,306,Indiana,9,True,7,9,-2,loss,4492103,1045,2962554,2024,1
1,1,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,1,1,0,03/05/2024,away,16580,51,Baylor,9,True,8,5,3,win,4528984,1045,2962554,2024,1
1,1,3.0,0.0,3,1,1,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,45,2,3,1,0,0,1,0,0,03/10/2024,home,16580,627,San Diego,9,True,16,4,12,win,4529972,1045,2962554,2024,1
1,1,4.0,0.0,2,1,1,0,6,0,14,14,2,0,0,0,0,0,0,0,0,0,0,54,0,6,0,0,0,1,0,0,03/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,4,1,win,4531566,1045,2962554,2024,1
1,1,4.0,0.0,3,2,2,2,4,0,16,14,1,0,0,1,0,0,0,0,0,0,0,69,1,6,0,0,0,1,0,0,03/24/2024,away,16580,624,Sam Houston,9,True,5,6,-1,loss,4532967,1045,2962554,2024,1
1,1,5.0,0.0,5,2,2,0,9,0,20,19,1,0,0,1,1,1,0,0,0,0,0,72,2,3,1,0,0,1,1,0,03/30/2024,home,16580,472,New Mexico St.,9,True,13,3,10,win,4534211,1045,2962554,2024,1
1,1,5.0,0.0,2,0,0,1,5,0,18,16,1,0,0,0,0,0,0,0,0,1,0,74,4,6,1,0,0,1,1,0,04/07/2024,away,16580,772,Western Ky.,9,True,3,0,3,win,4535926,1045,2962554,2024,1
1,1,3.0,0.0,9,4,3,1,4,0,19,16,4,0,0,0,0,1,0,0,0,0,1,63,2,2,0,1,0,1,0,0,04/14/2024,away,16580,721,Air Force,9,True,6,10,-4,loss,4537385,1045,2962554,2024,1
1,1,4.1,0.0,4,5,5,2,3,0,19,15,1,0,0,1,1,0,0,0,0,1,1,65,4,6,0,1,0,1,0,0,04/21/2024,home,16580,366,Louisiana Tech,9,True,1,6,-5,loss,4539076,1045,2962554,2024,1
