App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,3,1,0,1,15,1,2,1,0,0,3,0,0,02/08/2023,away,16340,100,Cal State LA,9,True,12,11,1,win,2389901,205,2658287,2023,2
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,29,2,1,0,0,0,2,0,0,02/11/2023,away,16340,30198,Cal St. San Marcos,9,True,5,1,4,win,2408921,205,2658287,2023,2
1,0,1.0,0.0,2,1,1,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,5,1,0,02/27/2023,away,16340,2720,CSU Pueblo,9,True,19,10,9,win,2391417,205,2658287,2023,2
1,0,1.0,0.0,5,4,4,0,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,03/04/2023,away,16340,11416,Colorado Mesa,9,True,9,6,3,win,2393101,205,2658287,2023,2
1,0,2.2,0.0,5,2,2,2,2,0,15,13,2,0,0,0,0,0,0,0,0,0,0,45,4,1,0,0,0,2,0,0,03/09/2023,away,16340,1274,Northwest Nazarene,12,True,5,6,-1,loss,2394698,205,2658287,2023,2
1,0,2.1,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,1,0,0,40,5,2,0,0,0,2,0,0,03/11/2023,away,16340,1274,Northwest Nazarene,9,True,7,4,3,win,2394388,205,2658287,2023,2
1,0,4.1,0.0,6,2,2,0,0,0,18,18,1,0,0,0,0,0,0,1,0,0,0,57,8,3,1,0,0,2,0,0,03/18/2023,home,16340,1343,Saint Martin's,9,True,9,8,1,win,2396309,205,2658287,2023,2
1,0,4.0,0.0,5,4,1,2,6,0,23,19,0,0,0,0,0,0,0,3,3,2,0,81,5,1,0,1,0,2,1,0,04/01/2023,away,16340,1010,Central Wash.,9,True,8,9,-1,loss,2399190,205,2658287,2023,2
1,1,3.0,0.0,2,2,1,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,34,6,2,0,0,0,1,1,0,04/07/2023,home,16340,11403,Colo. Christian,9,True,2,6,-4,loss,2409938,205,2658287,2023,2
1,1,7.0,1,2,0,0,4,9,1,27,23,1,0,0,0,0,0,0,0,0,0,0,96,10,2,1,0,0,1,1,0,04/14/2023,home,16340,1274,Northwest Nazarene,9,True,2,0,2,win,2410201,205,2658287,2023,2
