App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,1,1,1,0,25,24,3,0,0,0,0,0,0,0,0,0,0,74,9,8,1,0,0,1,0,0,02/12/2022,away,15860,2713,Oglethorpe,9,True,3,1,2,win,2184964,396,2305296,2022
1,1,7.0,0.0,7,1,1,0,4,0,28,27,1,0,0,0,0,0,0,0,0,1,0,82,6,11,1,0,0,1,1,1,02/19/2022,home,15860,1111,Greenville,9,True,5,1,4,win,2168110,396,2305296,2022
1,1,5.0,0.0,7,5,5,1,2,0,22,20,3,0,0,0,0,1,0,0,0,0,0,82,7,4,0,1,0,1,1,1,03/05/2022,away,15860,217,Emory,9,True,3,8,-5,loss,2188168,396,2305296,2022
1,0,4.0,0.0,2,2,1,1,4,0,15,14,0,0,0,1,0,0,0,0,0,0,0,51,3,4,0,0,0,2,1,0,03/14/2022,home,15860,526,SUNY Oneonta,9,True,17,4,13,win,2263067,396,2305296,2022
1,1,5.0,0.0,6,4,3,3,2,0,23,20,0,0,0,0,1,0,0,0,0,0,0,79,3,7,0,1,0,1,0,0,03/19/2022,away,15860,30094,Brevard,9,True,3,5,-2,loss,2173652,396,2305296,2022
1,1,4.1,0.0,6,5,5,2,3,0,21,18,2,0,0,2,1,1,0,0,0,0,0,89,5,4,0,0,0,1,0,0,03/26/2022,home,15860,177,DePauw,9,True,11,10,1,win,2174931,396,2305296,2022
1,1,4.1,0.0,6,6,3,2,1,0,22,19,2,0,0,0,1,1,0,0,0,0,0,85,4,6,0,1,0,1,0,0,04/02/2022,home,15860,1130,Huntingdon,9,True,2,10,-8,loss,2176360,396,2305296,2022
1,1,6.0,0.0,6,0,0,0,6,0,24,24,1,0,0,0,0,0,0,0,0,0,0,79,3,9,1,0,0,1,2,0,04/10/2022,home,15860,30171,Berea,9,True,13,1,12,win,2187056,396,2305296,2022
1,1,2.0,0.0,6,4,4,1,1,0,13,12,2,0,0,0,3,0,0,0,0,0,0,45,4,0,0,0,0,1,1,0,04/16/2022,away,15860,30111,Covenant,9,True,9,10,-1,loss,2185895,396,2305296,2022
1,0,5.0,0.0,6,2,1,1,2,0,22,18,1,0,0,0,0,1,0,0,0,1,1,68,4,8,0,0,0,2,1,0,04/23/2022,away,15860,1162,LaGrange,9,True,1,8,-7,loss,2180801,396,2305296,2022
1,0,2.1,0.0,7,4,3,0,2,0,14,14,1,0,0,1,0,0,0,0,0,0,0,41,0,5,0,0,0,2,1,0,04/30/2022,home,15860,21830,Piedmont,9,True,7,16,-9,loss,2182581,396,2305296,2022
