App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,6,1,02/19/2017,away,12560,30095,Utah Tech,9,True,3,10,-7,loss,206625,1343,1653370,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/25/2017,away,12560,0,Col. of Idaho,9,True,3,2,1,win,207474,1343,1653370,2017
0,0,0.1,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5,0,02/26/2017,away,12560,0,Col. of Idaho,9,True,4,3,1,win,207766,1343,1653370,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,1,4,1,03/04/2017,neutral,12560,1010,Central Wash.,11,True,3,2,1,win,208952,1343,1653370,2017
0,0,1.0,0.0,3,2,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,2,03/05/2017,neutral,12560,1010,Central Wash.,9,True,7,4,3,win,209394,1343,1653370,2017
0,0,2.0,0.0,3,1,1,4,3,0,13,8,1,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,5,1,03/18/2017,away,12560,1274,Northwest Nazarene,11,True,8,11,-3,loss,212225,1343,1653370,2017
0,0,1.1,0.0,1,1,1,1,3,0,6,5,0,0,0,1,0,0,0,0,0,0,0,30,0,1,0,1,0,4,0,03/31/2017,away,12560,30200,Concordia Portland,9,True,5,6,-1,loss,215442,1343,1653370,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,5,0,04/15/2017,home,12560,1010,Central Wash.,9,True,13,14,-1,loss,220064,1343,1653370,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/15/2017,home,12560,1010,Central Wash.,9,True,8,1,7,win,220223,1343,1653370,2017
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,1,0,0,0,0,0,1,1,0,0,20,1,0,0,0,0,3,0,04/23/2017,away,12560,205,Mont. St. Billings,9,True,3,7,-4,loss,222487,1343,1653370,2017
0,1,2.2,0.0,1,3,3,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,50,5,2,0,1,0,1,1,04/26/2017,neutral,12560,1446,Western Ore.,9,True,1,5,-4,loss,222950,1343,1653370,2017
0,0,0.2,0.0,2,1,1,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,31,1,0,0,1,0,2,0,05/07/2017,home,12560,30200,Concordia Portland,9,True,3,4,-1,loss,225689,1343,1653370,2017
