App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,6,4,4,3,2,0,17,14,1,0,0,0,2,0,0,0,0,0,0,42,4,2,0,0,0,2,0,1,02/12/2022,away,15860,1072,Erskine,9,True,4,11,-7,loss,2184888,543,2140427,2022
1,0,3.1,0.0,2,0,0,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,55,6,1,1,0,0,2,0,1,03/03/2022,away,15860,407,Mercy,9,True,12,4,8,win,2170086,543,2140427,2022
1,0,3.0,0.0,4,2,1,2,2,0,15,12,2,0,0,0,0,0,0,0,0,0,1,58,2,5,1,0,0,2,0,1,03/08/2022,home,15860,1348,St. Thomas Aquinas,9,True,12,7,5,win,2171267,543,2140427,2022
1,1,4.2,0.0,9,6,5,4,2,0,27,20,0,0,0,1,1,0,0,0,0,2,1,88,6,4,0,1,0,1,0,1,03/22/2022,away,15860,1460,Wilmington (DE),9,True,5,10,-5,loss,2174224,543,2140427,2022
1,0,2.0,0.0,3,1,1,2,0,0,11,8,1,0,0,0,0,1,0,0,0,0,0,43,5,0,0,0,0,2,0,0,03/30/2022,home,15860,28594,USciences,9,True,9,8,1,win,2175907,543,2140427,2022
1,1,6.0,1,13,10,4,2,2,0,35,31,2,0,0,1,2,1,0,0,0,0,1,0,6,9,0,1,0,1,0,1,04/03/2022,away,15860,28594,USciences,9,True,3,10,-7,loss,2187347,543,2140427,2022
1,1,7.0,1,5,2,2,1,8,0,26,25,2,0,0,0,0,0,0,0,0,0,0,102,7,5,1,0,0,1,4,0,04/09/2022,away,15860,1318,Post,9,True,12,2,10,win,2185835,543,2140427,2022
1,1,3.0,0.0,4,1,1,0,1,0,11,11,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,1,04/13/2022,home,15860,1277,Alliance,9,True,16,6,10,win,2187382,543,2140427,2022
1,0,3.1,0.0,3,0,0,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,27,4,3,1,0,0,2,1,0,04/23/2022,home,15860,984,Bloomfield,9,True,14,6,8,win,2180903,543,2140427,2022
1,1,3.1,0.0,7,6,3,1,3,0,19,17,1,0,0,3,0,1,0,0,0,0,0,57,4,2,0,0,0,1,1,1,04/27/2022,away,15860,21323,Chestnut Hill,9,True,17,7,10,win,2181845,543,2140427,2022
1,0,4.2,0.0,5,4,0,0,3,0,21,19,1,0,0,0,1,0,0,0,0,0,2,71,3,8,0,0,0,2,0,0,05/01/2022,home,15860,21323,Chestnut Hill,9,True,11,10,1,win,2182748,543,2140427,2022
1,1,5.2,0.0,10,8,6,1,1,0,28,27,1,0,0,1,1,0,0,0,0,0,0,78,8,6,0,1,0,1,0,1,05/12/2022,away,15860,1318,Post,9,True,3,11,-8,loss,2274010,543,2140427,2022
