App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,2,2,2,4,0,13,11,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,02/08/2018,home,12973,1071,Emporia St.,9,True,1,5,-4,loss,84826,413,1877229,2018
0,1,5.0,0.0,3,1,1,3,5,0,23,20,0,0,0,0,1,0,0,0,0,0,0,0,8,3,1,0,0,1,2,02/17/2018,home,12973,30128,Sioux Falls,9,True,14,3,11,win,85499,413,1877229,2018
0,1,3.1,0.0,6,7,5,1,4,0,19,17,1,0,0,1,0,0,0,0,0,1,0,56,4,2,0,1,0,1,1,02/23/2018,away,12973,30177,Lubbock Christian,9,True,1,9,-8,loss,86403,413,1877229,2018
0,1,6.0,0.0,5,0,0,0,0,0,25,23,0,1,0,0,0,0,0,0,0,1,0,0,10,8,1,0,0,1,0,03/03/2018,home,12973,2720,CSU Pueblo,9,True,4,1,3,win,88058,413,1877229,2018
0,1,5.0,0.0,3,3,3,2,4,0,23,19,0,1,0,2,0,2,0,0,0,0,0,0,2,9,0,0,0,1,1,03/10/2018,away,12973,8577,N.M. Highlands,9,True,4,3,1,win,90149,413,1877229,2018
0,1,5.0,0.0,9,6,5,0,3,0,24,24,4,0,0,1,0,0,0,0,0,0,0,0,7,5,0,1,0,1,1,03/17/2018,home,12973,155,Colo. Sch. of Mines,9,True,1,11,-10,loss,91819,413,1877229,2018
0,1,2.0,0.0,6,2,2,1,0,0,13,9,2,0,0,0,0,1,0,0,0,2,0,0,3,2,0,0,0,1,0,03/24/2018,away,12973,929,Adams St.,9,True,8,7,1,win,93518,413,1877229,2018
0,1,4.0,0.0,3,3,2,2,4,0,19,16,2,0,0,0,2,1,0,0,0,0,0,73,2,6,0,1,0,1,3,04/23/2018,home,12973,9754,UC-Colo. Springs,9,True,4,9,-5,loss,101454,413,1877229,2018
0,1,5.0,0.0,8,5,5,0,2,0,26,25,1,1,0,1,0,1,0,0,0,0,0,80,10,3,1,0,0,1,1,04/29/2018,away,12973,11403,Colo. Christian,9,True,17,10,7,win,103098,413,1877229,2018
0,1,4.0,0.0,6,7,6,1,3,0,22,19,0,0,0,2,3,1,0,0,0,1,0,76,3,7,0,1,0,1,1,05/05/2018,away,12973,11416,Colorado Mesa,9,True,8,17,-9,loss,104182,413,1877229,2018
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,12,2,3,0,0,0,3,0,05/10/2018,away,12973,11416,Colorado Mesa,9,True,2,10,-8,loss,105127,413,1877229,2018
