App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,02/09/2019,neutral,14781,1439,West Virginia St.,9,True,14,10,4,win,1647461,1199,2117347,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/13/2019,away,14781,30192,Southern Wesleyan,9,True,5,6,-1,loss,1647589,1199,2117347,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,3,1,0,1,23,2,1,0,0,0,2,0,02/26/2019,away,14781,1174,Limestone,9,True,13,4,9,win,1649641,1199,2117347,2019
1,0,1.0,0.0,4,2,2,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,03/07/2019,home,14781,30181,UVA Wise,9,True,16,15,1,win,1651119,1199,2117347,2019
1,0,1.0,0.0,2,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/11/2019,home,14781,12830,Tusculum,9,True,8,16,-8,loss,1651416,1199,2117347,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/12/2019,home,14781,0,CarolinaU,9,True,20,2,18,win,1652479,1199,2117347,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/20/2019,home,14781,30192,Southern Wesleyan,9,True,15,4,11,win,1654305,1199,2117347,2019
1,0,2.0,0.0,3,3,3,1,4,0,10,9,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/23/2019,home,14781,1462,Wingate,9,True,5,6,-1,loss,1668825,1199,2117347,2019
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,4,1,0,0,3,0,03/30/2019,away,14781,11504,Queens (NC),8,True,5,3,2,win,1667106,1199,2117347,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/07/2019,home,14781,1170,Lenoir-Rhyne,9,True,5,7,-2,loss,1657662,1199,2117347,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/13/2019,home,14781,791,Winston-Salem,9,True,5,6,-1,loss,1724825,1199,2117347,2019
1,0,2.0,0.0,6,6,5,2,3,0,15,13,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,8,1,04/16/2019,away,14781,985,Bluefield St.,9,True,20,18,2,win,1660314,1199,2117347,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,04/23/2019,away,14781,30181,UVA Wise,9,True,9,3,6,win,1661808,1199,2117347,2019
