App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,02/14/2021,neutral,15580,2713,Oglethorpe,9,True,12,5,7,win,2016067,28593,2135223,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,4,0,0,02/20/2021,home,15580,132,Centre,9,True,17,7,10,win,2046839,28593,2135223,2021
1,0,0.2,0.0,1,1,1,3,2,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,02/23/2021,away,15580,1130,Huntingdon,9,True,10,6,4,win,2048780,28593,2135223,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,02/28/2021,home,15580,4,Adrian,9,True,6,10,-4,loss,2016653,28593,2135223,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,4,0,0,03/07/2021,home,15580,573,Rhodes,9,True,14,9,5,win,2025406,28593,2135223,2021
1,0,3.0,0.0,0,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,2,0,0,03/14/2021,away,15580,1124,Hendrix,9,True,8,2,6,win,2024976,28593,2135223,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,2,1,0,03/20/2021,home,15580,132,Centre,9,True,4,3,1,win,2018610,28593,2135223,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,03/21/2021,home,15580,132,Centre,9,True,4,5,-1,loss,2018828,28593,2135223,2021
1,0,3.0,0.0,2,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,2,0,0,04/03/2021,away,15580,426,Millsaps,9,True,4,2,2,win,2020116,28593,2135223,2021
1,0,3.0,0.0,2,1,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,47,3,2,0,1,0,2,2,0,04/11/2021,home,15580,2713,Oglethorpe,9,True,2,3,-1,loss,2025192,28593,2135223,2021
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,13,3,2,0,0,0,5,0,0,04/12/2021,home,15580,2713,Oglethorpe,12,True,6,5,1,win,2026215,28593,2135223,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,04/16/2021,away,15580,973,Berry,9,True,10,12,-2,loss,2021270,28593,2135223,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/24/2021,neutral,15580,973,Berry,9,True,25,4,21,win,2074096,28593,2135223,2021
1,0,2.2,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,2,0,1,0,32,5,1,1,0,0,2,0,0,05/27/2021,neutral,15580,751,Wash. & Jeff.,9,True,12,10,2,win,2080541,28593,2135223,2021
1,0,2.0,0.0,3,3,1,1,0,0,12,9,1,0,1,0,0,1,1,0,0,1,0,21,4,2,0,1,0,3,0,0,05/30/2021,neutral,15580,622,Salisbury,12,True,6,9,-3,loss,2081076,28593,2135223,2021
