App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,0,10,0,18,18,1,0,0,1,0,0,0,0,0,0,0,67,2,3,1,0,0,1,4,0,02/07/2022,home,15860,790,Winona St.,9,True,13,1,12,win,2167214,9012,2128870,2022
1,1,4.1,0.0,4,3,3,3,6,0,22,18,1,0,0,1,1,1,0,0,0,0,0,96,3,4,0,1,0,1,1,0,02/12/2022,away,15860,24639,Nova Southeastern,9,True,3,7,-4,loss,2184991,9012,2128870,2022
1,1,5.2,0.0,9,7,6,1,8,0,29,27,3,0,0,2,0,1,0,0,0,0,0,106,7,2,0,0,0,1,2,0,02/21/2022,home,15860,30050,Ill. Springfield,9,True,10,8,2,win,2168545,9012,2128870,2022
1,1,6.0,0.0,4,2,2,4,13,0,27,23,2,0,0,1,1,0,0,0,0,0,0,112,5,1,1,0,0,1,6,0,02/28/2022,home,15860,1314,Pittsburg St.,9,True,14,2,12,win,2169688,9012,2128870,2022
1,1,2.0,0.0,2,5,5,2,1,0,13,8,1,0,0,1,0,2,0,0,0,0,0,46,2,3,0,1,0,1,1,0,03/05/2022,home,15860,507,Northwest Mo. St.,9,True,3,6,-3,loss,2170631,9012,2128870,2022
1,1,4.2,0.0,6,3,3,2,8,0,21,19,3,0,0,0,0,0,0,0,0,0,0,89,5,0,0,0,0,1,3,0,03/21/2022,home,15860,2814,Washburn,9,True,4,8,-4,loss,2174022,9012,2128870,2022
1,1,7.0,0.0,5,2,2,0,4,0,25,24,1,0,0,0,0,1,0,0,0,0,0,75,9,6,0,0,0,1,1,0,03/27/2022,away,15860,1071,Emporia St.,10,True,2,3,-1,loss,2175518,9012,2128870,2022
1,1,5.0,0.0,4,0,0,2,5,0,20,18,0,0,0,0,0,0,0,0,0,0,0,71,3,6,1,0,0,1,1,0,04/03/2022,home,15860,9011,Fort Hays St.,9,True,7,0,7,win,2176971,9012,2128870,2022
1,1,5.0,0.0,7,7,6,2,5,0,24,20,1,0,0,2,0,0,0,0,0,1,1,84,7,2,0,1,0,1,2,0,04/10/2022,away,15860,130,Central Mo.,9,True,3,11,-8,loss,2178461,9012,2128870,2022
1,1,5.0,0.0,2,1,0,4,3,0,19,14,1,0,0,0,0,0,0,0,0,1,0,80,7,2,0,0,0,1,1,0,04/16/2022,away,15860,30054,Newman,9,True,4,6,-2,loss,2179763,9012,2128870,2022
1,1,4.1,0.0,8,12,10,3,2,0,25,20,0,0,0,1,1,1,0,0,0,0,1,101,3,8,0,1,0,1,0,0,04/23/2022,away,15860,12810,Northeastern St.,9,True,7,19,-12,loss,2181119,9012,2128870,2022
1,1,4.0,0.0,10,6,6,2,4,0,23,21,2,0,0,1,0,0,0,0,0,0,0,74,3,4,0,1,0,1,1,0,04/30/2022,home,15860,9013,Missouri Western,9,True,9,11,-2,loss,2182440,9012,2128870,2022
1,1,4.0,0.0,9,2,2,2,4,0,22,20,2,0,0,2,0,0,0,0,0,0,0,99,1,6,0,0,0,1,0,0,05/07/2022,away,15860,1314,Pittsburg St.,9,True,4,8,-4,loss,2272425,9012,2128870,2022
