App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,02/11/2017,home,12560,1176,Lincoln Memorial,9,True,9,3,6,win,205555,230,1529114,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,6,0,02/19/2017,away,12560,30191,Spring Hill,9,True,6,19,-13,loss,206547,230,1529114,2017
0,0,1.0,0.0,1,2,2,2,0,0,5,3,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,2,0,03/04/2017,neutral,12560,30075,Mary,9,True,8,7,1,win,208799,230,1529114,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,03/18/2017,away,12560,30045,Palm Beach Atl.,9,True,3,4,-1,loss,212265,230,1529114,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,3,0,03/21/2017,home,12560,30045,Palm Beach Atl.,9,True,1,7,-6,loss,213037,230,1529114,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/01/2017,home,12560,689,Tampa,9,True,2,6,-4,loss,215669,230,1529114,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,04/07/2017,away,12560,49,Barry,9,True,10,2,8,win,217068,230,1529114,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,13,1,0,0,0,0,4,0,04/11/2017,away,12560,30092,Flagler,9,True,5,6,-1,loss,218594,230,1529114,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/14/2017,home,12560,9680,Embry-Riddle (FL),10,True,5,6,-1,loss,219658,230,1529114,2017
0,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/21/2017,away,12560,608,Saint Leo,9,True,7,4,3,win,221150,230,1529114,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,04/28/2017,home,12560,584,Rollins,9,True,8,1,7,win,223164,230,1529114,2017
0,0,2.0,0.0,0,1,1,3,1,0,9,6,0,0,0,0,1,0,1,0,0,0,0,44,5,0,0,0,0,2,0,05/07/2017,away,12560,24639,Nova Southeastern,9,True,6,7,-1,loss,225532,230,1529114,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,1,05/13/2017,away,12560,208,Eckerd,9,True,4,2,2,win,226382,230,1529114,2017
