date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,28755,FGCU,9,True,0,6,-6,loss,0 - 6,658090,603,1,5.2,5,4,4,1,4,0,23,21,2,0,1,0,0,0,0,0,0,0,1,0,6,7,0,1,0,1,4,1090960,2013
02/23/2013,away,11320,255,Georgia Tech,9,True,9,7,2,win,9 - 7,659396,603,1,7.0,7,3,3,1,3,0,29,28,4,0,0,0,0,0,0,0,0,0,0,93,7,10,1,0,0,1,0,1090960,2013
03/02/2013,away,11320,196,East Carolina,9,True,1,8,-7,loss,1 - 8,660490,603,1,5.1,10,8,7,2,1,0,28,24,1,1,0,0,0,0,0,0,0,1,1,100,8,6,0,1,0,1,1,1090960,2013
03/09/2013,away,11320,563,Radford,9,True,4,5,-1,loss,4 - 5,662243,603,1,7.0,7,5,5,4,2,0,31,26,1,1,0,0,0,0,1,0,0,1,0,0,15,3,0,1,0,1,1,1090960,2013
03/17/2013,home,11320,285,Holy Cross,9,True,12,8,4,win,12 - 8,664956,603,1,4.0,10,7,6,2,1,0,26,22,1,0,0,1,0,1,0,0,0,1,0,0,7,3,0,0,0,1,0,1090960,2013
03/23/2013,home,11320,545,Pittsburgh,9,True,2,14,-12,loss,2 - 14,665940,603,1,5.0,6,7,3,3,6,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,3,1090960,2013
03/28/2013,home,11320,140,Cincinnati,9,True,5,6,-1,loss,5 - 6,667387,603,1,7.1,7,5,5,4,2,0,35,29,1,0,0,0,0,1,0,0,0,1,0,0,9,10,0,0,0,1,0,1090960,2013
04/06/2013,away,11320,164,UConn,9,True,2,9,-7,loss,2 - 9,669682,603,1,7.0,9,8,7,1,3,0,33,29,2,1,0,0,0,2,0,0,0,1,0,118,10,6,0,1,0,1,0,1090960,2013
04/13/2013,away,11320,251,Georgetown,9,True,4,3,1,win,4 - 3,671734,603,1,8.0,9,3,2,0,4,0,34,31,2,0,0,1,0,1,0,0,0,1,1,0,10,8,1,0,0,1,2,1090960,2013
04/20/2013,home,11320,367,Louisville,9,True,4,3,1,win,4 - 3,673782,603,1,6.0,11,2,2,2,2,0,27,23,0,0,0,1,0,2,0,0,0,0,0,0,7,3,1,0,0,1,1,1090960,2013
04/27/2013,away,11320,651,South Fla.,13,True,4,5,-1,loss,4 - 5,675943,603,1,8.0,8,4,1,2,6,0,37,33,1,0,0,0,0,1,0,0,0,1,0,0,10,7,0,0,0,1,1,1090960,2013
05/04/2013,away,11320,415,Miami (FL),9,True,2,4,-2,loss,2 - 4,677771,603,1,5.1,9,4,3,0,1,0,25,24,1,1,0,0,0,0,0,0,0,1,0,91,10,4,0,1,0,1,1,1090960,2013
05/12/2013,home,11320,513,Notre Dame,9,True,2,1,1,win,2 - 1,679366,603,1,4.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,1090960,2013
05/16/2013,away,11320,635,Seton Hall,9,True,4,3,1,win,4 - 3,679582,603,1,6.0,5,1,0,2,3,0,29,24,0,0,0,0,0,2,0,0,0,1,0,0,11,4,1,0,0,1,0,1090960,2013
05/22/2013,home,11320,545,Pittsburgh,9,True,2,10,-8,loss,2 - 10,680143,603,1,5.0,7,7,4,2,5,0,26,23,2,1,0,1,0,0,0,0,0,1,0,0,6,4,0,1,0,1,1,1090960,2013
