App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,1,2,2,3,2,0,15,9,1,0,0,0,0,2,0,0,0,1,0,68,3,4,0,1,0,1,1,02/16/2018,away,12973,229,Fla. Atlantic,9,True,0,3,-3,loss,85262,249,1987825,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,1,02/24/2018,away,12973,678,Stetson,9,True,9,0,9,win,86537,249,1987825,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,02/25/2018,away,12973,678,Stetson,9,True,0,3,-3,loss,86935,249,1987825,2018
0,0,1.2,0.0,1,1,1,0,1,0,7,6,1,0,0,0,1,1,0,3,1,0,0,0,4,0,0,0,0,2,0,02/27/2018,home,12973,251,Georgetown,9,True,6,3,3,win,87272,249,1987825,2018
0,0,2.0,0.0,2,3,3,2,2,0,10,6,0,0,0,1,0,1,0,2,1,1,0,41,2,1,0,0,0,2,0,03/04/2018,home,12973,439,Monmouth,9,True,3,7,-4,loss,88483,249,1987825,2018
0,0,3.1,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,42,4,2,1,0,0,2,1,03/06/2018,home,12973,391,UMBC,9,True,5,2,3,win,88862,249,1987825,2018
0,0,2.2,0.0,2,3,1,2,1,0,13,11,0,0,0,0,2,0,1,2,0,0,0,0,3,4,0,1,0,2,1,03/11/2018,away,12973,51,Baylor,9,True,1,5,-4,loss,90288,249,1987825,2018
0,0,2.1,0.0,1,1,1,3,4,0,11,7,1,0,0,0,3,0,0,1,0,0,1,57,0,3,0,0,0,2,2,03/16/2018,home,12973,741,VMI,9,True,7,9,-2,loss,91172,249,1987825,2018
0,0,1.0,0.0,3,1,1,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,03/18/2018,home,12973,741,VMI,9,True,4,2,2,win,92045,249,1987825,2018
0,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,24,0,1,1,0,0,5,0,03/23/2018,home,12973,340,La Salle,9,True,11,6,5,win,92809,249,1987825,2018
0,0,1.2,0.0,1,1,1,3,2,0,8,5,0,0,0,0,1,0,0,3,0,0,0,43,1,1,1,0,0,2,0,03/24/2018,home,12973,340,La Salle,9,True,5,4,1,win,93139,249,1987825,2018
0,0,4.0,0.0,3,5,5,2,5,0,21,16,0,0,0,2,0,3,0,3,2,0,0,0,3,4,0,1,0,2,1,03/31/2018,away,12973,175,Dayton,9,True,9,15,-6,loss,95562,249,1987825,2018
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,5,1,04/04/2018,away,12973,786,William & Mary,9,True,9,5,4,win,95964,249,1987825,2018
0,0,3.1,0.0,5,2,2,1,1,0,15,14,4,0,0,0,1,0,0,2,0,0,0,55,4,4,1,0,0,2,0,04/08/2018,home,12973,489,N.C. Central,9,True,19,7,12,win,96925,249,1987825,2018
0,0,0.0,0.0,3,4,4,1,0,0,5,3,2,0,0,0,0,1,0,1,1,0,0,24,0,0,0,1,0,2,0,04/13/2018,home,12973,575,Richmond,9,True,4,6,-2,loss,98139,249,1987825,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,04/17/2018,away,12973,746,Virginia,12,True,2,3,-1,loss,99467,249,1987825,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,2,0,0,0,0,1,0,0,0,0,1,1,20,1,1,0,0,0,2,1,04/27/2018,away,12973,596,St. Bonaventure,9,True,5,8,-3,loss,102265,249,1987825,2018
0,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,0,3,0,05/01/2018,away,12973,711,Towson,9,True,9,3,6,win,103474,249,1987825,2018
0,0,3.0,0.0,8,3,3,1,1,0,17,15,0,0,0,1,1,0,0,3,2,1,0,56,4,3,0,1,0,2,0,05/12/2018,home,12973,740,VCU,9,True,2,6,-4,loss,105464,249,1987825,2018
0,0,1.0,0.0,1,1,1,1,2,0,6,5,0,1,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,4,1,05/19/2018,away,12973,609,Saint Louis,9,True,1,12,-11,loss,106385,249,1987825,2018
0,1,1.0,0.0,2,2,2,1,2,0,7,5,0,0,0,1,0,1,0,0,0,0,0,30,1,0,0,1,0,1,1,05/25/2018,home,12973,248,George Mason,9,True,4,9,-5,loss,106774,249,1987825,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,05/25/2018,home,12973,575,Richmond,9,True,5,4,1,win,106784,249,1987825,2018
