App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,1,1,2,0,20,19,0,0,0,0,2,0,0,0,0,0,0,0,12,2,1,0,0,1,1,03/12/2016,away,12360,30164,Southern Va.,9,True,11,1,10,win,297440,622,1765099,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,3,3,0,0,16,1,1,0,0,0,5,0,03/16/2016,home,12360,763,Wesley,9,True,22,13,9,win,298434,622,1765099,2016
0,1,7.0,0.0,7,2,2,1,8,0,28,26,1,0,0,1,1,0,0,0,0,1,0,112,5,6,0,0,0,1,4,03/19/2016,home,12360,243,Frostburg St.,9,True,3,4,-1,loss,299212,622,1765099,2016
0,1,7.1,0.0,7,7,4,2,3,0,35,30,1,0,0,0,1,1,0,0,0,1,1,67,13,6,0,0,0,1,0,03/26/2016,away,12360,611,St. Mary's (MD),10,True,15,8,7,win,301279,622,1765099,2016
0,1,7.0,0.0,9,5,4,1,6,0,31,29,1,0,0,0,2,1,0,0,0,0,0,100,7,7,0,0,0,1,1,04/04/2016,home,12360,390,Mary Washington,9,True,11,6,5,win,303485,622,1765099,2016
0,1,8.0,0.0,7,2,2,0,2,0,30,29,4,0,0,0,0,0,0,0,0,1,0,0,10,10,1,0,0,1,0,04/10/2016,away,12360,815,York (PA),9,True,10,4,6,win,305143,622,1765099,2016
0,1,5.1,0.0,12,8,7,0,3,0,27,25,0,0,0,1,1,0,0,0,0,2,0,94,9,2,0,0,0,1,0,04/16/2016,home,12360,30081,Penn St. Harrisburg,9,True,13,15,-2,loss,306552,622,1765099,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,2,0,04/19/2016,home,12360,763,Wesley,9,True,11,3,8,win,307719,622,1765099,2016
0,1,6.2,0.0,7,3,2,2,2,0,29,25,1,1,0,0,1,0,0,0,0,1,1,0,10,7,0,0,0,1,0,04/21/2016,neutral,12360,394,Marymount (VA),9,True,6,5,1,win,308044,622,1765099,2016
0,0,4.0,0.0,5,4,2,1,4,0,19,18,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,1,2,1,04/23/2016,away,12360,243,Frostburg St.,9,True,9,8,1,win,308974,622,1765099,2016
0,1,3.2,0.0,6,3,2,2,0,0,20,14,0,0,0,0,0,0,0,0,0,4,0,49,5,5,0,1,0,1,0,05/18/2016,neutral,12360,329,Kean,9,True,1,7,-6,loss,313563,622,1765099,2016
