App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,3,0,0,03/27/2021,home,15580,451,CMSV,9,True,4,6,-2,loss,2061632,1468,2132102,2021
1,0,2.0,0.0,2,2,2,0,2,0,10,9,2,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,3,1,0,03/29/2021,away,15580,451,CMSV,9,True,3,4,-1,loss,2059438,1468,2132102,2021
1,0,1.2,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,1,0,5,0,0,04/07/2021,away,15580,382,Manhattanville,10,True,11,12,-1,loss,2065956,1468,2132102,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,04/10/2021,home,15580,30029,Purchase,9,True,6,8,-2,loss,2061658,1468,2132102,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,0,04/13/2021,away,15580,30029,Purchase,9,True,5,2,3,win,2061660,1468,2132102,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/18/2021,home,15580,30072,St. Joseph's (Brkln),9,True,8,1,7,win,2057904,1468,2132102,2021
1,0,1.2,0.0,3,1,1,1,2,0,9,7,2,0,0,0,1,0,0,0,0,0,1,31,0,3,0,0,0,5,0,0,04/24/2021,away,15580,1340,St. Joseph's (L.I.),9,True,2,12,-10,loss,2045632,1468,2132102,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,05/01/2021,home,15580,524,Old Westbury,9,True,6,10,-4,loss,2061198,1468,2132102,2021
1,0,1.0,0.0,5,4,4,1,0,0,9,8,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,05/02/2021,away,15580,524,Old Westbury,9,True,4,17,-13,loss,2061186,1468,2132102,2021
1,1,2.0,0.0,7,5,5,2,1,0,15,11,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,1,1,0,05/08/2021,home,15580,382,Manhattanville,8,True,6,5,1,win,2077761,1468,2132102,2021
