date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,428,Minnesota,9,True,10,3,7,win,10 - 3,660183,172,1,0.1,4,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1420154,2013
03/18/2013,home,11320,493,North Dakota St.,9,True,6,0,6,win,6 - 0,665057,172,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,1420154,2013
03/20/2013,home,11320,643,Slippery Rock,9,True,3,7,-4,loss,3 - 7,665449,172,1,2.1,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,1,1420154,2013
03/22/2013,home,11320,45,Babson,9,True,10,3,7,win,10 - 3,665871,172,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,1420154,2013
03/27/2013,home,11320,639,Siena,9,True,15,7,8,win,15 - 7,667086,172,1,1.2,1,1,1,0,0,0,6,6,0,0,1,0,0,0,0,2,2,0,0,15,1,4,0,0,0,2,0,1420154,2013
04/03/2013,away,11320,562,Quinnipiac,9,True,9,4,5,win,9 - 4,669037,172,1,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1420154,2013
04/09/2013,home,11320,67,Boston College,9,True,5,9,-4,loss,5 - 9,670889,172,1,2.1,5,2,2,1,2,0,13,12,2,0,1,0,0,0,0,2,1,0,0,56,3,1,0,0,0,3,0,1420154,2013
04/17/2013,home,11320,593,St. Anselm,9,True,12,2,10,win,12 - 2,673269,172,1,2.0,4,2,2,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,0,4,0,1420154,2013
04/24/2013,home,11320,562,Quinnipiac,9,True,12,0,12,win,12 - 0,675282,172,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,1420154,2013
04/30/2013,home,11320,24,Amherst,9,True,8,1,7,win,8 - 1,676999,172,1,2.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,3,0,1420154,2013
