date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,529,Oregon,9,True,0,3,-3,loss,0 - 3,657927,277,1,4.2,4,2,2,3,2,0,21,16,1,0,0,0,0,0,0,0,0,2,0,94,4,7,0,1,0,1,0,1302164,2013
02/22/2013,home,11320,574,Rice,17,True,0,2,-2,loss,0 - 2,658977,277,1,7.0,4,0,0,1,9,0,26,25,0,1,0,0,0,0,0,0,0,0,0,102,6,6,0,0,0,1,3,1302164,2013
02/28/2013,home,11320,370,LMU (CA),9,True,0,9,-9,loss,0 - 9,660144,277,1,5.2,6,5,3,3,1,0,28,20,1,1,0,0,1,3,0,0,0,1,1,0,5,9,0,1,0,1,1,1302164,2013
03/11/2013,home,11320,260,Gonzaga,12,True,1,3,-2,loss,1 - 3,663043,277,1,9.0,4,1,1,0,6,0,31,31,0,0,0,0,0,0,0,0,0,0,0,113,6,15,0,0,0,1,1,1302164,2013
03/22/2013,home,11320,782,Wichita St.,9,True,2,6,-4,loss,2 - 6,665656,277,1,3.2,7,3,3,2,5,0,22,17,2,0,1,0,0,2,0,0,0,1,0,80,2,4,0,1,0,1,1,1302164,2013
03/28/2013,home,11320,104,UC Santa Barbara,9,True,6,7,-1,loss,6 - 7,667220,277,1,2.0,2,2,2,2,2,0,10,6,1,0,0,0,0,0,1,0,0,2,0,32,3,1,0,1,0,3,1,1302164,2013
03/31/2013,home,11320,104,UC Santa Barbara,9,True,4,10,-6,loss,4 - 10,668570,277,1,4.0,3,3,3,1,2,0,21,14,0,0,1,0,0,5,0,0,0,1,0,0,4,6,0,0,0,1,0,1302164,2013
04/09/2013,away,11320,110,UCLA,9,True,1,5,-4,loss,1 - 5,670924,277,1,7.0,2,3,2,3,7,0,28,23,1,1,0,0,0,1,0,0,0,0,1,102,7,7,0,1,0,1,2,1302164,2013
04/14/2013,away,11320,90,Cal Poly,9,True,7,6,1,win,7 - 6,672426,277,1,2.0,0,0,0,0,2,0,7,5,0,0,0,0,0,1,0,2,1,0,1,31,2,2,0,0,1,2,0,1302164,2013
04/19/2013,home,11320,101,CSUN,9,True,1,4,-3,loss,1 - 4,673547,277,1,4.0,6,3,3,3,5,0,22,18,0,0,0,0,0,1,0,0,0,0,0,82,0,7,0,1,0,1,3,1302164,2013
04/27/2013,home,11320,97,Cal St. Fullerton,9,True,0,5,-5,loss,0 - 5,675895,277,1,6.0,8,2,2,0,5,0,24,22,2,0,0,0,0,1,0,0,0,1,0,81,6,4,0,0,0,2,0,1302164,2013
