App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,5,6,4,1,1,0,12,8,0,0,0,0,0,1,0,3,2,0,2,0,1,2,0,0,0,3,0,02/17/2017,neutral,12560,136,Chicago St.,9,True,1,11,-10,loss,205962,503,1758762,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,02/22/2017,away,12560,136,Chicago St.,9,True,4,0,4,win,206833,503,1758762,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,0,02/24/2017,neutral,12560,67,Boston College,9,True,1,9,-8,loss,207117,503,1758762,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,2,1,02/26/2017,neutral,12560,739,Villanova,9,True,6,4,2,win,207868,503,1758762,2017
0,0,2.1,0.0,3,2,2,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,03/04/2017,away,12560,660,SIUE,9,True,7,9,-2,loss,208989,503,1758762,2017
0,0,1.0,0.0,4,3,3,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,31,1,1,0,0,0,4,1,03/07/2017,away,12560,312,Iowa,9,True,8,12,-4,loss,209562,503,1758762,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,03/10/2017,away,12560,609,Saint Louis,9,True,5,10,-5,loss,210425,503,1758762,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,2,1,03/12/2017,away,12560,609,Saint Louis,9,True,2,0,2,win,210888,503,1758762,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,1,4,0,03/18/2017,away,12560,418,Michigan,9,True,8,5,3,win,212411,503,1758762,2017
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,15,5,1,0,0,0,4,1,03/19/2017,away,12560,418,Michigan,9,True,3,8,-5,loss,212693,503,1758762,2017
