date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,430,Mississippi St.,13,True,6,5,1,win,6 - 5,756256,754,1,0.1,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,1102060,2012
02/24/2012,home,10942,464,Omaha,9,True,12,6,6,win,12 - 6,756776,754,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1102060,2012
02/27/2012,home,10942,464,Omaha,9,True,5,3,2,win,5 - 3,757707,754,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,1102060,2012
03/03/2012,home,10942,502,Northern Colo.,9,True,3,7,-4,loss,3 - 7,758354,754,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,4,0,1102060,2012
03/13/2012,away,10942,97,Cal St. Fullerton,11,True,9,8,1,win,9 - 8,761660,754,1,3.0,1,0,0,3,1,0,12,8,0,0,0,1,0,0,0,1,1,1,0,0,4,3,0,0,0,2,0,1102060,2012
03/16/2012,away,10942,29,Arizona,9,True,6,0,6,win,6 - 0,762425,754,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1102060,2012
03/17/2012,away,10942,29,Arizona,9,True,7,8,-1,loss,7 - 8,763030,754,1,1.1,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1102060,2012
03/24/2012,away,10942,110,UCLA,9,True,3,12,-9,loss,3 - 12,764929,754,1,0.2,6,5,5,1,0,0,9,8,0,1,1,0,0,0,0,1,1,0,0,28,1,1,0,1,0,3,0,1102060,2012
03/26/2012,away,10942,99,Long Beach St.,9,True,11,1,10,win,11 - 1,765984,754,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,1102060,2012
03/30/2012,home,10942,657,Southern California,9,True,10,15,-5,loss,10 - 15,766786,754,1,0.0,1,3,3,2,0,0,3,1,1,0,0,1,0,0,0,2,2,0,0,16,0,0,0,0,0,6,0,1102060,2012
04/17/2012,away,10942,260,Gonzaga,9,True,4,7,-3,loss,4 - 7,773210,754,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,1102060,2012
04/20/2012,away,10942,529,Oregon,9,True,2,6,-4,loss,2 - 6,773879,754,1,2.2,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,1102060,2012
04/23/2012,away,10942,1356,Seattle U,9,True,8,6,2,win,8 - 6,775378,754,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,2,0,1102060,2012
04/27/2012,home,10942,28,Arizona St.,9,True,4,7,-3,loss,4 - 7,775997,754,1,2.2,3,3,3,4,1,0,13,9,1,0,1,0,0,0,0,0,0,0,0,63,1,4,0,0,0,2,1,1102060,2012
05/12/2012,away,10942,674,Stanford,9,True,3,8,-5,loss,3 - 8,779444,754,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,0,2,0,1102060,2012
05/14/2012,away,10942,107,California,9,True,8,13,-5,loss,8 - 13,779732,754,1,1.0,4,5,5,2,0,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,1102060,2012
