App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,5,4,2,0,0,13,11,1,0,0,1,0,0,0,0,0,0,0,44,4,1,0,0,0,2,0,0,03/11/2022,away,15860,0,Penn St.-Du Bois,9,True,5,16,-11,loss,2171634,1451,2514061,2022
1,1,4.0,0.0,8,7,7,3,2,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,0,03/18/2022,neutral,15860,238,Framingham St.,9,True,7,14,-7,loss,2188703,1451,2514061,2022
1,0,2.0,0.0,2,4,4,3,2,0,11,6,1,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,3,0,0,03/26/2022,away,15860,10972,Chatham,9,True,18,17,1,win,2186953,1451,2514061,2022
1,0,3.0,0.0,2,0,0,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,48,4,1,0,0,1,2,0,0,04/02/2022,away,15860,30069,Franciscan,9,True,14,4,10,win,2186223,1451,2514061,2022
1,0,2.1,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,1,2,0,0,04/09/2022,home,15860,59,Bethany (WV),9,True,8,4,4,win,2187019,1451,2514061,2022
1,0,2.0,0.0,3,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,0,0,04/16/2022,home,15860,1434,Waynesburg,9,True,9,2,7,win,2179508,1451,2514061,2022
1,0,3.2,0.0,6,3,3,0,1,0,17,17,1,0,0,0,1,0,0,1,0,0,0,0,3,6,0,0,0,2,0,0,04/20/2022,away,15860,707,Thiel,9,True,2,7,-5,loss,2180109,1451,2514061,2022
1,1,6.0,0.0,8,0,0,0,1,0,26,26,1,0,0,0,0,0,0,0,0,0,0,71,12,5,1,0,0,1,0,0,04/27/2022,home,15860,707,Thiel,9,True,4,3,1,win,2181819,1451,2514061,2022
1,0,2.0,0.0,1,2,0,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,49,1,5,0,0,0,2,0,0,05/02/2022,away,15860,30064,Saint Vincent,10,True,6,7,-1,loss,2271624,1451,2514061,2022
1,0,3.1,0.0,4,1,1,1,1,0,15,14,0,1,0,0,0,0,0,0,0,0,0,48,3,6,0,0,0,2,0,0,05/07/2022,home,15860,751,Wash. & Jeff.,9,True,0,3,-3,loss,2183530,1451,2514061,2022
1,0,1.2,0.0,4,3,3,2,2,0,11,9,0,1,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,2,1,0,05/12/2022,away,15860,751,Wash. & Jeff.,11,True,9,10,-1,loss,2273681,1451,2514061,2022
1,0,4.2,0.0,4,1,1,1,2,0,19,17,1,0,0,0,0,0,0,3,3,0,1,61,6,5,1,0,0,3,1,0,05/13/2022,neutral,15860,265,Grove City,9,True,10,7,3,win,2274564,1451,2514061,2022
