App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,1,4,0,9,6,0,0,0,1,0,2,0,0,0,0,0,38,0,0,0,0,0,4,2,0,02/11/2022,home,15860,30050,Ill. Springfield,9,True,5,13,-8,loss,2167518,12830,2333565,2022
1,0,2.0,0.0,2,2,1,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,41,1,3,0,0,0,2,0,0,02/25/2022,away,15860,11504,Queens (NC),9,True,3,9,-6,loss,2168930,12830,2333565,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/02/2022,away,15860,1000,Carson-Newman,9,True,9,5,4,win,2170006,12830,2333565,2022
1,1,4.0,0.0,2,0,0,1,4,0,15,13,0,0,0,0,1,1,0,0,0,0,0,50,3,4,1,0,0,1,0,0,03/05/2022,home,15860,1176,Lincoln Memorial,9,True,3,0,3,win,2188482,12830,2333565,2022
1,1,5.0,0.0,6,2,2,0,3,0,23,20,2,0,0,0,0,2,0,0,0,1,0,71,7,5,1,0,0,1,1,0,03/11/2022,home,15860,1170,Lenoir-Rhyne,9,True,6,2,4,win,2188524,12830,2333565,2022
1,1,5.1,0.0,4,0,0,0,2,0,20,18,0,0,0,0,0,1,0,0,0,1,0,61,6,6,0,0,0,1,1,0,03/19/2022,away,15860,1257,Newberry,11,True,4,5,-1,loss,2173682,12830,2333565,2022
1,1,2.2,0.0,4,7,6,3,2,0,17,13,2,0,0,1,0,1,0,0,0,0,0,59,1,4,0,1,0,1,0,0,03/26/2022,away,15860,1023,Coker,9,True,9,13,-4,loss,2174990,12830,2333565,2022
1,1,4.0,0.0,6,2,2,0,4,0,19,18,0,0,0,0,1,1,0,0,0,0,0,66,3,4,0,0,0,1,1,0,04/02/2022,away,15860,766,West Ga.,9,True,5,6,-1,loss,2176691,12830,2333565,2022
1,1,5.1,0.0,10,5,5,0,3,0,28,26,2,0,0,1,0,1,0,0,0,1,0,95,4,8,0,0,0,1,1,0,04/10/2022,home,15860,1000,Carson-Newman,10,True,8,9,-1,loss,2178126,12830,2333565,2022
1,1,2.2,0.0,7,8,8,3,1,0,20,16,2,0,0,0,1,1,0,0,0,0,0,75,2,5,0,1,0,1,0,0,04/15/2022,home,15860,1462,Wingate,9,True,6,20,-14,loss,2179448,12830,2333565,2022
1,1,3.1,0.0,7,7,6,0,0,0,19,16,2,0,0,0,0,2,0,0,0,0,1,52,5,4,0,1,0,1,0,0,04/22/2022,away,15860,1001,Catawba,9,True,1,16,-15,loss,2180721,12830,2333565,2022
