App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,1,0,1,0,10,10,0,0,0,1,0,0,0,2,1,0,0,0,3,4,0,0,0,3,1,0,02/26/2021,home,15580,283,Hofstra,9,True,0,7,-7,loss,2051923,340,1980865,2021
1,0,1.1,0.0,3,3,3,1,0,0,8,6,1,0,0,0,0,0,0,3,0,0,1,0,1,3,0,0,0,4,0,0,03/01/2021,home,15580,283,Hofstra,9,True,5,14,-9,loss,2034892,340,1980865,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,1,0,0,0,3,0,0,03/07/2021,away,15580,180,Delaware,9,True,4,7,-3,loss,2026893,340,1980865,2021
1,0,3.0,0.0,3,1,1,1,2,0,13,12,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,03/13/2021,home,15580,248,George Mason,9,True,5,10,-5,loss,2041942,340,1980865,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,0,04/01/2021,away,15580,540,Penn,9,True,14,7,7,win,2067176,340,1980865,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,15,3,0,0,0,0,3,0,0,04/03/2021,away,15580,540,Penn,9,True,7,15,-8,loss,2064749,340,1980865,2021
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,1,0,0,30,1,2,1,0,0,4,1,0,04/07/2021,away,15580,165,Coppin St.,9,True,16,8,8,win,2020397,340,1980865,2021
1,0,2.0,0.0,1,3,3,2,0,0,11,7,0,0,0,0,0,2,0,3,2,0,0,47,4,2,0,0,0,2,0,0,04/10/2021,home,15580,572,Rhode Island,9,True,6,12,-6,loss,2034040,340,1980865,2021
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,13,0,2,0,0,0,3,0,0,04/14/2021,home,15580,540,Penn,9,True,6,4,2,win,2064703,340,1980865,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,04/23/2021,home,15580,596,St. Bonaventure,9,True,10,2,8,win,2021929,340,1980865,2021
1,0,1.2,0.0,3,1,0,1,0,0,8,7,2,0,0,0,0,0,0,3,3,0,0,26,0,4,0,0,0,4,0,0,05/01/2021,home,15580,540,Penn,9,True,3,16,-13,loss,2076099,340,1980865,2021
