date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,1045,DBU,9,True,0,19,-19,loss,0 - 19,586880,432,1,2.2,6,7,7,4,1,0,20,13,2,1,0,1,1,2,0,0,0,0,1,83,5,2,0,1,0,1,1,1530738,2014
02/19/2014,home,11620,444,Morehead St.,9,True,2,3,-1,loss,2 - 3,587674,432,1,5.0,5,2,2,0,2,0,21,17,1,0,0,0,0,2,0,0,0,1,1,0,7,5,0,0,0,1,0,1530738,2014
02/22/2014,home,11620,509,Northwestern,9,True,4,12,-8,loss,4 - 12,588375,432,1,3.0,7,6,6,2,0,0,18,16,2,0,0,1,0,0,0,0,0,0,0,55,5,4,0,1,0,1,0,1530738,2014
03/01/2014,away,11620,7,Alabama St.,9,True,0,6,-6,loss,0 - 6,589436,432,1,4.2,5,4,3,2,1,0,26,18,1,1,0,0,0,3,0,0,0,2,1,66,7,6,0,1,0,1,0,1530738,2014
03/02/2014,home,11620,7,Alabama St.,9,True,7,9,-2,loss,7 - 9,589811,432,1,1.0,4,3,3,0,0,0,6,6,2,1,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,1530738,2014
03/09/2014,away,11620,8,Alabama,9,True,0,3,-3,loss,0 - 3,591103,432,1,3.0,2,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,46,2,5,0,0,0,2,0,1530738,2014
03/15/2014,away,11620,314,Jackson St.,9,True,3,17,-14,loss,3 - 17,592643,432,1,1.1,4,4,4,3,0,0,12,8,2,0,0,0,0,1,0,2,2,0,0,0,4,0,0,0,0,3,0,1530738,2014
03/25/2014,away,11620,31,Arkansas,9,True,1,12,-11,loss,1 - 12,595527,432,1,3.0,4,1,1,2,3,0,15,13,2,0,0,0,0,0,0,0,0,0,0,66,1,5,0,0,0,2,1,1530738,2014
03/26/2014,home,11620,31,Arkansas,9,True,0,3,-3,loss,0 - 3,595694,432,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,3,2,0,1,23,0,5,0,0,0,3,0,1530738,2014
04/05/2014,home,11620,7,Alabama St.,9,True,1,6,-5,loss,1 - 6,598253,432,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1530738,2014
04/11/2014,away,11620,419,Middle Tenn.,9,True,1,8,-7,loss,1 - 8,599846,432,1,1.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,0,1530738,2014
04/12/2014,away,11620,419,Middle Tenn.,9,True,3,18,-15,loss,3 - 18,600144,432,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,0,1530738,2014
04/13/2014,away,11620,419,Middle Tenn.,9,True,2,11,-9,loss,2 - 11,600963,432,1,1.0,3,1,1,0,2,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1530738,2014
04/19/2014,home,11620,314,Jackson St.,9,True,6,5,1,win,6 - 5,602966,432,1,2.0,2,1,1,3,1,0,11,8,1,0,0,1,1,0,0,2,2,0,0,0,2,3,0,0,0,3,0,1530738,2014
04/26/2014,home,11620,17,Alcorn,9,True,3,6,-3,loss,3 - 6,3347619,432,1,1.2,2,0,0,0,2,0,7,6,1,0,0,1,0,0,0,1,1,1,0,0,3,0,0,0,0,2,0,1530738,2014
04/30/2014,away,11620,404,Memphis,9,True,1,17,-16,loss,1 - 17,605547,432,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,1,1530738,2014
05/03/2014,away,11620,6,Alabama A&M,9,True,2,8,-6,loss,2 - 8,606346,432,1,1.2,1,1,1,3,0,0,8,5,0,0,0,1,0,0,0,2,1,0,0,0,3,0,0,0,0,2,0,1530738,2014
05/09/2014,away,11620,659,Southern Ill.,9,True,2,8,-6,loss,2 - 8,607175,432,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1530738,2014
05/10/2014,away,11620,659,Southern Ill.,9,True,1,6,-5,loss,1 - 6,607390,432,1,2.2,3,2,2,0,3,0,12,12,1,0,0,0,0,0,0,3,1,0,0,52,1,4,0,0,0,2,2,1530738,2014
