App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/20/2016,home,12360,395,Maryville (MO),9,True,5,4,1,win,292758,30002,1656249,2016
0,0,1.0,0.0,3,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/22/2016,away,12360,12830,Tusculum,9,True,3,10,-7,loss,293384,30002,1656249,2016
0,0,1.1,0.0,0,1,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,1,15,1,3,0,0,0,2,0,03/05/2016,away,12360,661,Southern Ind.,9,True,4,9,-5,loss,295330,30002,1656249,2016
0,0,2.0,0.0,2,2,2,0,4,0,9,8,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,3,03/16/2016,home,12360,10,Alabama Huntsville,9,True,4,3,1,win,298447,30002,1656249,2016
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,1,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,3,0,03/18/2016,away,12360,1257,Newberry,10,True,7,8,-1,loss,298679,30002,1656249,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,03/19/2016,away,12360,1257,Newberry,9,True,0,9,-9,loss,299454,30002,1656249,2016
0,0,1.2,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,1,0,0,24,1,2,0,0,0,2,1,03/22/2016,away,12360,30013,Lee,14,True,8,9,-1,loss,300029,30002,1656249,2016
0,1,6.0,0.0,5,2,0,0,3,0,24,24,1,0,0,0,0,0,0,0,0,0,0,74,10,5,1,0,0,1,1,03/26/2016,away,12360,30124,Cedarville,9,True,16,2,14,win,301352,30002,1656249,2016
0,1,6.2,0.0,7,4,4,2,4,0,29,25,1,0,0,0,2,1,0,0,0,0,1,0,11,4,1,0,0,1,1,04/02/2016,home,12360,174,Davis & Elkins,9,True,10,4,6,win,302973,30002,1656249,2016
0,1,9.0,1,6,2,0,1,5,0,34,33,1,0,0,0,0,0,0,0,0,0,0,0,15,6,1,0,0,1,0,04/09/2016,away,12360,19117,Salem (WV),9,True,12,2,10,win,304727,30002,1656249,2016
0,1,5.1,0.0,7,7,4,3,6,0,28,23,1,0,1,1,0,1,0,0,0,1,0,98,6,4,0,0,0,1,1,04/16/2016,away,12360,15207,Ohio Valley,9,True,9,12,-3,loss,306791,30002,1656249,2016
0,1,5.2,0.0,7,2,2,4,3,0,27,23,1,0,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,1,0,04/30/2016,home,12360,934,Alderson Broaddus,9,True,9,2,7,win,310737,30002,1656249,2016
0,1,5.0,0.0,4,3,3,2,4,0,22,17,2,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,1,0,05/07/2016,home,12360,333,Ky. Wesleyan,9,True,4,6,-2,loss,312172,30002,1656249,2016
0,1,7.2,0.0,6,6,2,3,2,0,36,31,0,0,1,1,2,1,0,0,0,1,0,109,17,4,0,0,0,1,0,05/14/2016,neutral,12360,934,Alderson Broaddus,9,True,6,9,-3,loss,313266,30002,1656249,2016
