App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,3,0,11,10,1,0,0,0,1,0,0,1,0,1,0,37,3,4,0,0,1,3,0,02/17/2019,away,14781,716,Troy,9,True,5,2,3,win,1648186,129,1866833,2019
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,2,0,02/22/2019,away,14781,346,Lamar University,9,True,4,2,2,win,1648843,129,1866833,2019
1,0,2.0,0.0,4,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/24/2019,away,14781,346,Lamar University,9,True,10,6,4,win,1649481,129,1866833,2019
1,0,2.1,0.0,3,1,1,0,1,0,10,9,1,0,0,0,0,0,0,1,0,0,1,0,1,5,0,0,0,2,0,03/02/2019,neutral,14781,87,Butler,9,True,1,5,-4,loss,1650157,129,1866833,2019
1,0,3.0,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,1,5,0,0,0,2,1,03/09/2019,neutral,14781,739,Villanova,9,True,9,1,8,win,1651672,129,1866833,2019
1,0,2.2,0.0,4,1,0,0,5,0,12,11,0,0,0,0,0,0,0,0,0,1,0,46,1,2,0,1,0,2,1,03/16/2019,away,14781,299,Illinois St.,9,True,4,5,-1,loss,1666296,129,1866833,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,1,2,0,03/22/2019,away,14781,519,Ohio,9,True,5,3,2,win,1654675,129,1866833,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,7,0,03/23/2019,away,14781,519,Ohio,9,True,11,12,-1,loss,1655144,129,1866833,2019
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,3,4,1,0,0,3,1,03/29/2019,home,14781,503,NIU,9,True,6,4,2,win,1722073,129,1866833,2019
1,0,1.0,0.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,5,1,04/03/2019,away,14781,416,Michigan St.,9,True,8,6,2,win,1722969,129,1866833,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,2,04/05/2019,home,14781,47,Ball St.,9,True,5,4,1,win,1657679,129,1866833,2019
1,0,2.0,0.0,4,2,2,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/13/2019,away,14781,331,Kent St.,9,True,4,12,-8,loss,1724936,129,1866833,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/07/2019,home,14781,514,Oakland,9,True,14,3,11,win,1664143,129,1866833,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/12/2019,away,14781,204,Eastern Mich.,9,True,8,7,1,win,1664532,129,1866833,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,06/01/2019,home,14781,430,Mississippi St.,9,True,2,7,-5,loss,1733763,129,1866833,2019
