App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,2,1,0,11,7,1,0,0,1,0,0,0,0,0,2,0,37,3,2,0,1,0,2,0,02/18/2018,away,12973,198,ETSU,9,True,2,7,-5,loss,85876,505,1760999,2018
0,0,1.1,0.0,1,2,1,3,2,0,9,6,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,1,02/23/2018,away,12973,498,ULM,9,True,5,9,-4,loss,86485,505,1760999,2018
0,1,2.0,0.0,4,5,4,2,1,0,14,9,1,1,0,0,1,2,0,0,0,0,1,58,3,2,0,0,0,1,0,03/02/2018,away,12973,28600,Lipscomb,9,True,6,11,-5,loss,87630,505,1760999,2018
0,0,2.0,0.0,1,2,2,3,3,0,11,7,0,0,0,0,0,1,0,0,0,0,0,51,1,2,0,0,0,2,1,03/07/2018,away,12973,334,Kentucky,9,True,8,6,2,win,89077,505,1760999,2018
0,0,2.1,0.0,2,2,2,1,2,0,12,7,0,0,0,0,0,4,0,2,0,0,0,43,3,0,0,0,0,2,1,03/11/2018,home,12973,414,Miami (OH),10,True,9,11,-2,loss,90386,505,1760999,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,5,0,03/17/2018,away,12973,302,UIC,9,True,3,4,-1,loss,91643,505,1760999,2018
0,0,2.0,0.0,2,0,0,1,0,0,8,7,0,1,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,2,0,03/25/2018,away,12973,817,Youngstown St.,9,True,12,5,7,win,93951,505,1760999,2018
0,0,0.1,0.0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,10,0,1,0,0,0,2,0,03/30/2018,home,12973,810,Wright St.,9,True,5,12,-7,loss,94917,505,1760999,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,04/06/2018,home,12973,797,Milwaukee,9,True,8,2,6,win,96422,505,1760999,2018
0,0,1.0,0.0,2,3,3,1,1,0,7,5,1,0,0,1,1,1,0,0,0,0,0,29,1,1,0,0,0,4,1,04/08/2018,home,12973,797,Milwaukee,9,True,4,14,-10,loss,97055,505,1760999,2018
0,1,3.0,0.0,3,1,1,2,2,0,15,11,0,0,0,0,0,2,0,0,0,0,0,63,0,6,0,0,0,1,0,04/11/2018,away,12973,202,Eastern Ky.,9,True,14,6,8,win,97978,505,1760999,2018
0,1,5.0,0.0,4,2,2,1,5,0,20,19,3,0,0,0,1,0,0,0,0,0,0,61,7,4,1,0,0,1,1,04/18/2018,home,12973,0,Miami-Hamilton,9,True,9,3,6,win,99776,505,1760999,2018
0,0,0.2,0.0,4,5,5,1,0,0,8,6,0,1,0,1,1,1,0,0,0,0,0,31,2,0,0,0,0,2,0,04/22/2018,home,12973,302,UIC,9,True,2,11,-9,loss,101181,505,1760999,2018
0,0,3.0,0.0,2,2,2,3,3,0,14,10,0,0,0,0,2,0,0,0,0,1,0,57,4,2,0,0,0,3,0,05/04/2018,away,12973,797,Milwaukee,9,True,3,9,-6,loss,103816,505,1760999,2018
0,0,3.1,0.0,4,2,2,0,0,0,14,13,1,0,0,1,0,1,0,0,0,0,0,41,5,4,0,0,0,4,0,05/12/2018,home,12973,817,Youngstown St.,9,True,7,14,-7,loss,105561,505,1760999,2018
0,1,0.1,0.0,7,8,8,1,0,0,9,7,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,05/15/2018,away,12973,812,Xavier,9,True,3,14,-11,loss,105893,505,1760999,2018
0,0,0.1,0.0,5,5,5,0,0,0,8,6,2,0,0,0,1,2,0,3,3,0,0,28,1,0,0,0,0,3,0,05/19/2018,away,12973,810,Wright St.,9,True,2,22,-20,loss,106354,505,1760999,2018
