App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,4,2,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,02/06/2016,home,12360,30111,Covenant,9,True,4,9,-5,loss,291784,263,1545226,2016
0,1,4.0,0.0,5,4,3,2,0,0,20,17,2,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,0,1,0,02/14/2016,home,12360,374,Lynchburg,9,True,4,8,-4,loss,292314,263,1545226,2016
0,1,4.1,0.0,6,4,3,2,2,0,21,19,3,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,02/21/2016,neutral,12360,763,Wesley,9,True,4,7,-3,loss,293310,263,1545226,2016
0,1,0.0,0.0,6,5,5,0,0,0,6,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,02/28/2016,away,12360,578,Roanoke,9,True,2,15,-13,loss,294587,263,1545226,2016
0,0,3.0,0.0,4,3,3,0,1,0,13,12,0,0,0,1,0,0,0,0,0,0,1,0,4,4,0,1,0,2,0,03/01/2016,away,12360,30164,Southern Va.,9,True,8,9,-1,loss,294750,263,1545226,2016
0,1,0.2,0.0,3,4,4,2,0,0,7,4,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,03/06/2016,away,12360,1130,Huntingdon,9,True,10,8,2,win,295836,263,1545226,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/18/2016,home,12360,491,N.C. Wesleyan,9,True,2,7,-5,loss,298643,263,1545226,2016
0,0,3.0,0.0,1,1,1,1,1,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,1,6,0,0,0,3,0,04/03/2016,home,12360,225,Ferrum,9,True,1,6,-5,loss,303437,263,1545226,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,04/10/2016,home,12360,17094,William Peace,9,True,4,3,1,win,305010,263,1545226,2016
0,1,5.2,0.0,7,5,5,2,3,0,25,22,2,0,1,0,1,0,0,0,0,0,1,0,5,9,1,0,0,1,0,04/13/2016,away,12360,216,Emory & Henry,9,True,7,5,2,win,305834,263,1545226,2016
0,0,2.0,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/20/2016,away,12360,578,Roanoke,9,True,5,10,-5,loss,307949,263,1545226,2016
