App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,3,0,0,03/08/2022,neutral,15860,730,Ursinus,9,True,2,12,-10,loss,2171232,179,2503083,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,0,03/19/2022,home,15860,221,FDU-Florham,9,True,5,13,-8,loss,2173639,179,2503083,2022
1,0,1.0,0.0,3,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,0,3,0,0,03/27/2022,away,15860,679,Stevens,9,True,4,8,-4,loss,2186193,179,2503083,2022
1,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,1,1,0,0,0,0,0,25,4,1,0,0,0,4,0,0,03/30/2022,away,15860,712,TCNJ,9,True,4,18,-14,loss,2175883,179,2503083,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,04/01/2022,home,15860,20,DeSales,9,True,3,12,-9,loss,2176041,179,2503083,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,7,0,0,04/10/2022,home,15860,336,King's (PA),10,True,7,6,1,win,2185659,179,2503083,2022
1,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/13/2022,away,15860,815,York (PA),10,True,11,10,1,win,2267709,179,2503083,2022
1,0,0.1,0.0,4,4,4,0,0,0,6,5,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,5,0,0,04/15/2022,away,15860,966,Arcadia,9,True,10,20,-10,loss,2179389,179,2503083,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,3,3,0,0,16,1,2,0,0,0,6,0,0,04/16/2022,home,15860,966,Arcadia,9,True,1,19,-18,loss,2179712,179,2503083,2022
1,0,2.1,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,5,0,0,0,3,0,0,04/20/2022,away,15860,1305,Cairn,9,True,3,4,-1,loss,2180366,179,2503083,2022
1,0,2.0,0.0,4,4,3,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,0,2,0,0,04/28/2022,home,15860,30114,Penn St.-Abington,11,True,8,12,-4,loss,2268578,179,2503083,2022
1,0,1.2,0.0,4,1,1,1,1,0,10,8,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,2,1,0,04/30/2022,home,15860,16142,Misericordia,9,True,2,11,-9,loss,2182273,179,2503083,2022
