App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,5,5,1,4,0,20,17,1,1,0,0,0,2,0,0,0,0,0,68,3,4,0,1,0,1,1,02/18/2018,home,12973,466,Nevada,9,True,1,8,-7,loss,85762,109,1984811,2018
0,1,4.0,0.0,4,1,1,1,3,0,18,15,0,0,0,0,1,2,0,0,0,0,0,69,4,3,0,0,0,1,1,02/25/2018,home,12973,260,Gonzaga,9,True,3,5,-2,loss,86923,109,1984811,2018
0,1,7.0,0.0,4,0,0,1,5,0,25,24,2,0,0,0,0,0,0,0,0,0,0,101,7,8,1,0,0,1,2,03/04/2018,away,12973,698,TCU,9,True,15,2,13,win,88326,109,1984811,2018
0,1,4.0,0.0,4,4,3,5,3,0,21,14,0,1,0,0,1,2,0,0,0,0,0,86,3,3,0,0,0,1,0,03/11/2018,away,12973,551,Portland,9,True,6,7,-1,loss,90311,109,1984811,2018
0,1,6.0,0.0,7,5,4,3,6,0,28,25,1,0,0,0,0,0,0,0,0,0,0,109,6,5,0,1,0,1,1,03/18/2018,home,12973,30024,Utah Valley,9,True,5,9,-4,loss,92067,109,1984811,2018
0,1,3.0,0.0,8,6,2,2,3,0,20,17,0,0,0,0,1,1,0,0,0,0,0,69,3,2,0,1,0,1,1,03/25/2018,away,12973,659,Southern Ill.,9,True,8,10,-2,loss,93642,109,1984811,2018
0,1,2.0,0.0,7,6,6,2,3,0,15,12,2,0,0,0,0,0,0,0,0,0,1,58,2,1,0,1,0,1,2,03/31/2018,home,12973,277,Hawaii,9,True,2,14,-12,loss,95098,109,1984811,2018
0,1,4.0,0.0,3,0,0,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,44,3,5,1,0,0,1,1,04/10/2018,away,12973,626,San Diego St.,9,True,10,2,8,win,97641,109,1984811,2018
0,1,7.0,0.0,1,1,1,1,4,0,23,20,0,0,0,0,1,2,0,0,0,0,0,75,11,3,1,0,0,1,1,04/15/2018,home,12973,104,UC Santa Barbara,9,True,11,1,10,win,99194,109,1984811,2018
0,1,5.0,0.0,5,1,1,3,2,0,24,17,0,0,0,0,1,4,0,0,0,0,0,94,7,3,1,0,0,1,1,04/22/2018,away,12973,101,CSUN,9,True,8,4,4,win,101069,109,1984811,2018
0,1,5.1,0.0,5,3,3,2,4,0,24,20,0,0,0,0,0,1,0,0,0,1,0,100,6,6,0,0,0,1,3,04/29/2018,home,12973,97,Cal St. Fullerton,11,True,6,7,-1,loss,102988,109,1984811,2018
0,1,5.0,0.0,5,6,4,1,2,0,24,19,1,0,0,0,0,2,0,0,0,0,2,102,5,7,0,1,0,1,1,05/06/2018,home,12973,529,Oregon,9,True,5,10,-5,loss,104635,109,1984811,2018
0,1,7.0,0.0,10,4,3,2,2,0,31,29,1,0,0,1,0,0,0,0,0,0,0,99,8,9,0,1,0,1,1,05/12/2018,away,12973,90,Cal Poly,9,True,3,4,-1,loss,105503,109,1984811,2018
0,1,5.0,0.0,5,3,3,0,1,0,20,19,1,1,0,0,0,0,0,0,0,0,1,75,6,8,0,1,0,1,0,05/19/2018,home,12973,111,UC Riverside,9,True,1,7,-6,loss,106299,109,1984811,2018
0,1,6.0,0.0,9,4,3,1,4,0,27,24,2,1,0,0,1,1,0,0,0,0,1,89,6,5,0,1,0,1,1,05/25/2018,away,12973,108,UC Davis,9,True,1,4,-3,loss,106711,109,1984811,2018
