date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,534,Pacific,9,True,6,4,2,win,6 - 4,657928,630,1,4.1,7,4,4,3,2,0,23,19,3,0,0,1,0,0,0,0,0,1,0,0,5,6,0,0,0,1,0,1201917,2013
02/22/2013,away,11320,29,Arizona,9,True,7,8,-1,loss,7 - 8,658984,630,1,5.2,9,5,5,1,4,0,27,25,0,0,1,1,0,0,0,0,0,1,0,0,9,4,0,0,0,1,2,1201917,2013
03/01/2013,away,11320,104,UC Santa Barbara,9,True,4,5,-1,loss,4 - 5,660245,630,1,7.0,8,4,4,2,2,0,31,28,2,1,0,0,0,0,0,0,0,0,1,99,5,14,0,0,0,1,1,1201917,2013
03/08/2013,home,11320,631,Santa Clara,9,True,0,5,-5,loss,0 - 5,661930,630,1,6.0,8,5,5,4,3,0,30,26,1,0,0,1,1,0,0,0,0,0,0,0,6,8,0,1,0,1,2,1201917,2013
03/15/2013,home,11320,483,Nicholls,11,True,3,2,1,win,3 - 2,663825,630,1,7.1,8,2,1,1,8,0,31,28,0,0,0,0,0,0,0,0,0,1,1,90,3,10,0,0,0,1,2,1201917,2013
03/22/2013,home,11320,1045,DBU,9,True,3,13,-10,loss,3 - 13,665668,630,1,5.2,13,10,10,2,4,0,34,29,3,0,2,2,0,3,0,0,0,0,0,113,2,10,0,1,0,1,1,1201917,2013
03/30/2013,away,11320,706,UTSA,9,True,8,14,-6,loss,8 - 14,668040,630,1,5.0,8,9,3,2,2,0,27,24,5,0,0,2,0,1,0,0,0,0,0,85,4,8,0,1,0,1,0,1201917,2013
04/07/2013,home,11320,366,Louisiana Tech,9,True,12,8,4,win,12 - 8,670448,630,1,3.2,9,6,6,0,2,0,20,19,1,0,2,0,0,0,0,0,0,1,0,71,4,5,0,0,0,1,0,1201917,2013
04/14/2013,away,11320,702,UT Arlington,9,True,7,9,-2,loss,7 - 9,672490,630,1,2.2,6,2,2,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1201917,2013
04/21/2013,home,11320,670,Texas St.,9,True,5,11,-6,loss,5 - 11,674564,630,1,2.0,7,6,6,1,1,0,14,13,2,0,0,1,0,0,0,0,0,0,0,37,2,3,0,1,0,1,1,1201917,2013
04/28/2013,home,11320,1356,Seattle U,9,True,3,6,-3,loss,3 - 6,676712,630,1,4.1,3,2,2,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,60,8,2,0,1,0,1,1,1201917,2013
05/05/2013,away,11320,472,New Mexico St.,9,True,5,8,-3,loss,5 - 8,678233,630,1,4.0,5,2,2,2,1,0,17,15,1,0,0,0,0,0,0,0,0,0,0,78,3,6,0,0,0,1,0,1201917,2013
05/11/2013,away,11320,102,Sacramento St.,9,True,8,6,2,win,8 - 6,679071,630,1,3.2,8,4,3,1,1,0,20,18,1,0,0,1,0,0,0,0,0,0,1,63,2,8,0,0,0,1,0,1201917,2013
05/18/2013,home,11320,94,CSU Bakersfield,9,True,6,14,-8,loss,6 - 14,679908,630,1,1.0,2,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,1,0,2,0,1201917,2013
05/23/2013,home,11320,706,UTSA,9,True,3,13,-10,loss,3 - 13,680222,630,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,1201917,2013
