App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,6,4,4,0,1,0,8,8,1,0,0,2,0,0,0,0,0,0,0,39,0,1,0,0,0,7,1,02/07/2015,home,12080,12399,Gwynedd Mercy,9,True,13,6,7,win,404438,622,1435927,2015
0,0,2.0,2,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,03/11/2015,home,12080,763,Wesley,9,True,14,2,12,win,409113,622,1435927,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,03/16/2015,home,12080,570,Rensselaer,9,True,11,5,6,win,410617,622,1435927,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,03/21/2015,home,12080,815,York (PA),9,True,7,1,6,win,411777,622,1435927,2015
0,0,3.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,2,1,1,0,0,3,1,03/25/2015,home,12080,394,Marymount (VA),9,True,16,12,4,win,412885,622,1435927,2015
0,0,3.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,4,2,0,0,0,2,1,03/30/2015,away,12080,30081,Penn St. Harrisburg,9,True,6,1,5,win,414459,622,1435927,2015
0,0,2.2,1,0,0,0,4,0,8,8,0,0,0,0,1,0,0,2,0,0,0,26,3,0,1,0,0,2,2,04/01/2015,away,12080,763,Wesley,9,True,7,3,4,win,414859,622,1435927,2015
0,0,2.0,1,1,1,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,0,04/04/2015,home,12080,30164,Southern Va.,9,True,8,5,3,win,415921,622,1435927,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,04/08/2015,away,12080,394,Marymount (VA),9,True,13,3,10,win,416913,622,1435927,2015
0,0,2.2,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,1,04/11/2015,away,12080,243,Frostburg St.,11,True,7,8,-1,loss,417758,622,1435927,2015
