App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,2,2,0,0,19,0,0,0,0,0,3,0,02/17/2017,away,12560,697,Texas A&M,9,True,1,15,-14,loss,205865,71,1754693,2017
0,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,1,0,0,2,1,0,0,36,3,0,0,0,0,2,1,02/24/2017,away,12560,28600,Lipscomb,9,True,0,2,-2,loss,206985,71,1754693,2017
0,0,1.1,0.0,1,0,0,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/26/2017,away,12560,14927,Belmont,9,True,5,7,-2,loss,207758,71,1754693,2017
0,0,3.0,0.0,4,0,0,1,5,0,14,12,1,0,0,0,0,1,0,2,2,0,0,51,1,2,0,0,0,4,1,03/05/2017,away,12560,444,Morehead St.,9,True,7,11,-4,loss,209167,71,1754693,2017
0,1,4.2,0.0,1,0,0,3,4,0,17,13,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,1,2,03/10/2017,neutral,12560,725,Army West Point,9,True,5,0,5,win,210271,71,1754693,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/19/2017,home,12560,482,Niagara,9,True,1,3,-2,loss,212787,71,1754693,2017
0,1,4.0,0.0,4,2,1,4,5,0,21,16,1,0,0,0,0,1,0,0,0,0,0,74,2,4,0,0,0,1,2,03/24/2017,away,12560,204,Eastern Mich.,9,True,6,7,-1,loss,213396,71,1754693,2017
0,1,5.0,0.0,4,3,3,3,3,0,22,18,1,0,1,1,0,0,0,0,0,0,1,93,3,9,1,0,0,1,0,04/01/2017,away,12560,503,NIU,9,True,7,4,3,win,215940,71,1754693,2017
0,1,0.1,0.0,2,4,4,3,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,04/08/2017,home,12560,709,Toledo,9,True,4,20,-16,loss,217902,71,1754693,2017
0,1,1.2,0.0,3,6,6,2,3,0,11,8,0,0,0,1,0,1,0,0,0,0,0,50,1,1,0,1,0,1,1,04/15/2017,away,12560,47,Ball St.,9,True,5,23,-18,loss,220297,71,1754693,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,04/19/2017,away,12560,817,Youngstown St.,9,True,5,6,-1,loss,220943,71,1754693,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,04/22/2017,home,12560,129,Central Mich.,9,True,3,2,1,win,221525,71,1754693,2017
0,1,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,1,0,04/25/2017,away,12560,331,Kent St.,9,True,0,3,-3,loss,222703,71,1754693,2017
0,1,5.0,0.0,4,1,1,2,8,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,04/30/2017,home,12560,414,Miami (OH),9,True,3,1,2,win,224151,71,1754693,2017
0,1,5.0,0.0,3,2,2,3,2,0,22,18,1,0,1,0,0,1,0,0,0,0,0,0,4,9,0,0,0,1,0,05/07/2017,away,12560,519,Ohio,9,True,5,4,1,win,225509,71,1754693,2017
0,1,1.0,0.0,4,5,5,2,1,0,11,7,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,05/14/2017,home,12560,774,Western Mich.,9,True,7,15,-8,loss,226550,71,1754693,2017
