App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,1,0,03/07/2021,away,15580,11538,Fontbonne,9,True,14,6,8,win,2024959,42,2467002,2021
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,2,0,03/14/2021,home,15580,577,Ripon,9,True,12,4,8,win,2025135,42,2467002,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,2,0,03/20/2021,home,15580,1066,Edgewood,9,True,14,6,8,win,2018668,42,2467002,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,2,0,04/02/2021,home,15580,755,WashU,9,True,2,6,-4,loss,2067540,42,2467002,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/03/2021,away,15580,1196,Marian (WI),9,True,5,3,2,win,2025676,42,2467002,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/13/2021,away,15580,582,Rockford,9,True,17,1,16,win,2070758,42,2467002,2021
1,0,3.2,0.0,1,0,0,1,6,0,11,10,0,0,0,0,1,0,0,0,0,0,0,50,0,3,0,0,0,2,3,0,04/17/2021,home,15580,30172,IIT,11,True,8,11,-3,loss,2021489,42,2467002,2021
1,0,2.2,0.0,4,1,1,1,6,0,13,12,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,04/23/2021,away,15580,1332,Dominican (IL),9,True,9,2,7,win,2073587,42,2467002,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/28/2021,home,15580,582,Rockford,9,True,4,3,1,win,2020976,42,2467002,2021
1,0,3.0,0.0,2,0,0,3,2,0,12,9,0,0,0,0,1,0,0,0,0,0,0,43,3,2,0,0,0,2,1,0,05/02/2021,home,15580,160,Concordia Chicago,9,True,15,5,10,win,2026638,42,2467002,2021
1,0,2.0,0.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,4,1,0,05/09/2021,away,15580,296,Benedictine (IL),9,True,2,5,-3,loss,2026306,42,2467002,2021
1,0,2.0,0.0,4,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,0,3,0,0,05/16/2021,home,15580,296,Benedictine (IL),9,True,11,5,6,win,2079422,42,2467002,2021
1,0,1.2,0.0,5,2,2,0,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,23,1,3,0,0,0,2,1,0,05/22/2021,away,15580,1036,Concordia Wisconsin,9,True,13,5,8,win,2079455,42,2467002,2021
1,0,5.0,0.0,3,2,2,3,4,0,21,17,0,0,0,1,0,1,0,0,0,0,0,73,4,6,1,0,0,2,0,0,05/29/2021,away,15580,715,Trinity (TX),9,True,14,9,5,win,2080944,42,2467002,2021
