App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,02/15/2013,home,11320,312,Iowa,9,True,4,2,2,win,657898,43,1309834,2013
1,0,3.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,2,1,02/19/2013,away,11320,419,Middle Tenn.,9,True,5,2,3,win,658696,43,1309834,2013
1,0,1.2,3,2,2,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,3,0,02/23/2013,home,11320,299,Illinois St.,9,True,9,6,3,win,659125,43,1309834,2013
1,0,3.0,3,1,1,0,2,0,11,11,0,0,0,0,0,0,0,1,1,0,0,43,4,2,0,0,1,3,0,03/03/2013,home,11320,416,Michigan St.,9,True,7,2,5,win,661057,43,1309834,2013
1,0,0.1,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,20,1,0,0,0,0,2,0,03/04/2013,home,11320,416,Michigan St.,9,True,10,7,3,win,661271,43,1309834,2013
1,0,4.0,1,0,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,40,4,6,1,0,0,2,0,03/06/2013,home,11320,772,Western Ky.,9,True,7,6,1,win,661632,43,1309834,2013
1,0,4.1,1,1,1,2,2,0,18,13,1,0,0,0,0,1,0,1,0,2,0,61,7,4,0,0,0,2,1,03/09/2013,home,11320,169,Creighton,9,True,9,8,1,win,662174,43,1309834,2013
1,0,1.2,1,1,1,1,2,0,8,6,0,0,0,1,0,0,0,3,1,0,1,36,0,4,0,0,0,2,0,03/12/2013,home,11320,305,Indiana St.,11,True,6,5,1,win,663196,43,1309834,2013
1,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,2,0,1,0,0,3,0,03/13/2013,away,11320,28600,Lipscomb,9,True,3,1,2,win,663393,43,1309834,2013
1,0,2.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,2,0,03/16/2013,away,11320,201,Eastern Ill.,9,True,5,2,3,win,664150,43,1309834,2013
1,0,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,1,03/19/2013,away,11320,305,Indiana St.,9,True,1,8,-7,loss,665212,43,1309834,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,2,0,03/22/2013,home,11320,315,Jacksonville St.,9,True,5,4,1,win,665775,43,1309834,2013
