App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,2,1,0,0,1,2,1,0,02/12/2023,home,16340,480,CCNY,9,True,14,2,12,win,2390142,679,2348568,2023,3
1,0,1.1,0.0,5,5,5,2,0,0,11,8,0,0,1,2,0,0,1,1,1,0,1,41,1,3,0,0,0,4,0,0,02/19/2023,home,16340,787,Wm. Paterson,9,True,6,13,-7,loss,2390920,679,2348568,2023,3
1,0,1.2,0.0,4,2,2,1,4,0,10,9,1,0,0,0,0,0,0,2,2,0,0,44,0,1,0,0,0,2,1,0,03/03/2023,home,16340,442,Montclair St.,9,True,2,5,-3,loss,2392787,679,2348568,2023,3
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,6,2,0,03/14/2023,neutral,16340,182,Denison,9,True,8,4,4,win,2395379,679,2348568,2023,3
1,0,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,46,2,1,1,0,0,3,3,0,03/20/2023,away,16340,336,King's (PA),9,True,5,3,2,win,2396653,679,2348568,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,03/22/2023,home,16340,451,CMSV,9,True,6,4,2,win,2397160,679,2348568,2023,3
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,1,5,0,0,03/28/2023,away,16340,221,FDU-Florham,9,True,8,6,2,win,2398485,679,2348568,2023,3
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,4,0,0,03/31/2023,away,16340,783,Widener,9,True,3,4,-1,loss,2398917,679,2348568,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,04/07/2023,home,16340,16142,Misericordia,9,True,1,3,-2,loss,2408953,679,2348568,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,5,2,0,04/12/2023,neutral,16340,16142,Misericordia,9,True,5,2,3,win,2401682,679,2348568,2023,3
1,0,3.0,0.0,4,2,2,1,3,0,14,11,1,0,0,0,0,0,0,1,0,2,0,47,5,1,1,0,0,2,0,0,04/16/2023,away,16340,784,Wilkes,9,True,4,3,1,win,2410562,679,2348568,2023,3
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,1,0,04/22/2023,home,16340,373,Lycoming,9,True,7,1,6,win,2411555,679,2348568,2023,3
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,1,4,2,0,04/23/2023,away,16340,373,Lycoming,9,True,4,3,1,win,2404197,679,2348568,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,1,0,04/25/2023,home,16340,319,New Jersey City,9,True,8,6,2,win,2404549,679,2348568,2023,3
