App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,197,East Stroudsburg,9,True,6,12,-6,loss,1651907,533,1885218,2019
1,0,2.0,0.0,3,4,4,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,03/10/2019,neutral,14781,543,Jefferson,9,True,12,9,3,win,1652057,533,1885218,2019
1,0,2.1,0.0,1,0,0,1,0,0,10,6,1,0,0,0,0,2,0,0,0,1,0,0,6,0,0,0,0,3,0,03/13/2019,home,14781,984,Bloomfield,11,True,1,0,1,win,1652628,533,1885218,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,1,2,1,03/16/2019,home,14781,682,Stonehill,9,True,4,2,2,win,1667092,533,1885218,2019
1,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,03/17/2019,home,14781,682,Stonehill,10,True,4,5,-1,loss,1668124,533,1885218,2019
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/20/2019,away,14781,743,Virginia St.,9,True,5,9,-4,loss,1720147,533,1885218,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,03/23/2019,home,14781,410,Merrimack,9,True,2,5,-3,loss,1654987,533,1885218,2019
1,0,1.2,0.0,5,2,2,0,1,0,9,9,3,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,03/24/2019,home,14781,36,Assumption,9,True,6,9,-3,loss,1666331,533,1885218,2019
1,0,1.1,0.0,3,3,3,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,03/31/2019,home,14781,349,Le Moyne,9,True,10,6,4,win,1656891,533,1885218,2019
1,0,2.1,0.0,2,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,34,3,1,1,0,0,3,1,04/06/2019,away,14781,613,Saint Michael's,10,True,4,2,2,win,1668355,533,1885218,2019
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,0,1,0,0,2,2,0,0,16,0,1,0,0,0,4,0,04/14/2019,away,14781,1347,Saint Rose,9,True,3,9,-6,loss,1659974,533,1885218,2019
