date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2013,home,11320,459,UNC Greensboro,9,True,3,2,1,win,3 - 2,665936,2915,1,1.2,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,1,4,2,1193328,2013
03/27/2013,away,11320,10411,USC Upstate,9,True,12,11,1,win,12 - 11,667110,2915,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,9,0,1193328,2013
03/31/2013,away,11320,27,App State,9,True,6,7,-1,loss,6 - 7,668605,2915,1,1.0,2,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,18,3,0,0,1,0,5,0,1193328,2013
04/05/2013,away,11320,625,Samford,9,True,2,3,-1,loss,2 - 3,669501,2915,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1193328,2013
04/07/2013,away,11320,625,Samford,9,True,4,8,-4,loss,4 - 8,670565,2915,1,2.0,1,0,0,0,1,0,7,6,1,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,4,0,1193328,2013
04/10/2013,home,11320,456,UNC Asheville,9,True,5,8,-3,loss,5 - 8,671236,2915,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,1193328,2013
04/12/2013,home,11320,244,Furman,9,True,10,8,2,win,10 - 8,671478,2915,1,1.2,2,1,0,0,4,0,8,8,0,0,0,1,0,0,0,3,3,0,0,33,1,0,0,0,1,4,0,1193328,2013
04/17/2013,home,11320,10411,USC Upstate,9,True,0,12,-12,loss,0 - 12,673307,2915,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,8,0,1193328,2013
04/21/2013,away,11320,1068,Elon,9,True,3,14,-11,loss,3 - 14,674618,2915,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,5,0,1193328,2013
04/26/2013,home,11320,173,Davidson,9,True,10,8,2,win,10 - 8,675858,2915,1,3.0,2,2,1,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,62,3,3,0,0,1,2,0,1193328,2013
04/30/2013,home,11320,792,Winthrop,9,True,7,3,4,win,7 - 3,677203,2915,1,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,6,0,1193328,2013
05/03/2013,home,11320,1014,Col. of Charleston,9,True,6,3,3,win,6 - 3,677672,2915,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,1,3,0,1193328,2013
05/08/2013,away,11320,648,South Carolina,9,True,3,9,-6,loss,3 - 9,678632,2915,1,1.0,2,1,1,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,34,0,1,0,0,0,7,0,1193328,2013
05/12/2013,away,11320,769,Western Caro.,9,True,7,10,-3,loss,7 - 10,679379,2915,1,2.2,7,6,6,1,2,0,15,14,1,0,2,0,0,0,0,2,0,0,0,34,2,3,0,0,0,2,0,1193328,2013
05/18/2013,home,11320,523,Old Dominion,9,True,1,8,-7,loss,1 - 8,679962,2915,1,1.0,2,2,2,1,2,0,6,5,1,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,5,0,1193328,2013
