App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,1,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,32,3,3,0,0,0,2,1,03/18/2015,home,12080,473,New Mexico,9,True,4,3,1,win,411052,28,1419950,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,03/20/2015,away,12080,529,Oregon,10,True,7,6,1,win,411308,28,1419950,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,03/22/2015,away,12080,529,Oregon,9,True,1,5,-4,loss,412169,28,1419950,2015
0,0,1.1,2,0,0,0,1,0,6,5,1,0,0,0,0,1,0,2,1,0,0,24,1,1,0,0,0,3,1,03/28/2015,home,12080,674,Stanford,9,True,6,3,3,win,413440,28,1419950,2015
0,0,3.1,4,2,2,1,2,0,17,15,0,0,0,1,0,1,0,3,0,0,0,64,4,4,0,0,1,2,0,04/12/2015,home,12080,29,Arizona,9,True,13,7,6,win,417985,28,1419950,2015
0,0,1.0,2,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,1,0,2,0,04/17/2015,away,12080,756,Washington,9,True,7,9,-2,loss,419233,28,1419950,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,04/19/2015,away,12080,756,Washington,10,True,6,5,1,win,420299,28,1419950,2015
0,0,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,1,3,0,04/24/2015,home,12080,692,Tennessee Tech,9,True,6,3,3,win,421438,28,1419950,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,1,04/25/2015,home,12080,692,Tennessee Tech,9,True,4,7,-3,loss,421714,28,1419950,2015
0,0,1.1,5,1,1,0,0,0,8,8,0,0,0,0,0,0,0,1,1,0,0,33,3,0,0,0,0,3,0,04/28/2015,away,12080,29,Arizona,9,True,6,17,-11,loss,422823,28,1419950,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,05/03/2015,away,12080,107,California,9,True,6,8,-2,loss,424115,28,1419950,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,6,0,05/09/2015,home,12080,110,UCLA,17,True,5,11,-6,loss,424911,28,1419950,2015
0,0,2.1,4,1,1,0,1,0,12,10,1,0,0,0,0,1,0,2,1,1,0,33,5,1,0,0,0,4,1,05/12/2015,away,12080,473,New Mexico,9,True,6,9,-3,loss,425284,28,1419950,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,1,0,0,11,3,0,0,0,0,3,0,05/19/2015,home,12080,2,Abilene Christian,9,True,4,1,3,win,425959,28,1419950,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,3,0,05/22/2015,away,12080,657,Southern California,9,True,11,3,8,win,426131,28,1419950,2015
