App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/20/2018,home,12973,699,Texas Southern,9,True,15,3,12,win,86112,287,1881226,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,5,0,03/02/2018,away,12973,574,Rice,9,True,2,10,-8,loss,87635,287,1881226,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,03/17/2018,home,12973,483,Nicholls,9,True,13,4,9,win,91944,287,1881226,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,04/03/2018,home,12973,536,UTRGV,9,True,14,3,11,win,95838,287,1881226,2018
0,0,1.0,0.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,04/14/2018,away,12973,2,Abilene Christian,9,True,13,5,8,win,98622,287,1881226,2018
0,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,28,1,3,0,0,0,2,0,04/17/2018,away,12973,402,McNeese,9,True,8,11,-3,loss,99510,287,1881226,2018
0,0,2.2,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,3,0,0,0,29,4,3,1,0,0,5,0,04/24/2018,away,12973,26172,A&M-Corpus Christi,9,True,10,3,7,win,101497,287,1881226,2018
0,0,1.1,0.0,4,4,4,1,2,0,9,8,2,0,0,1,0,0,0,0,0,0,0,35,1,1,0,0,0,3,0,05/01/2018,home,12973,402,McNeese,9,True,8,11,-3,loss,103477,287,1881226,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,05/18/2018,home,12973,676,SFA,9,True,8,3,5,win,106160,287,1881226,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,05/19/2018,home,12973,676,SFA,9,True,13,2,11,win,106339,287,1881226,2018
0,1,2.0,0.0,5,3,3,1,0,0,11,9,1,0,0,1,0,0,0,0,0,0,1,47,1,4,0,1,0,1,0,05/26/2018,neutral,12973,474,New Orleans,9,True,1,6,-5,loss,106836,287,1881226,2018
