App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,3,3,0,1,0,8,8,2,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,02/17/2017,away,12560,51,Baylor,9,True,3,7,-4,loss,205842,482,1755269,2017
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,02/18/2017,away,12560,51,Baylor,9,True,6,21,-15,loss,206357,482,1755269,2017
0,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,02/25/2017,away,12560,485,Norfolk St.,9,True,9,0,9,win,207341,482,1755269,2017
0,0,1.0,0.0,2,2,0,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/03/2017,away,12560,340,La Salle,9,True,8,5,3,win,208495,482,1755269,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/05/2017,home,12560,340,La Salle,9,True,9,0,9,win,209377,482,1755269,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,03/07/2017,away,12560,742,Virginia Tech,9,True,3,8,-5,loss,209564,482,1755269,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,03/09/2017,away,12560,388,Marshall,9,True,9,3,6,win,210049,482,1755269,2017
0,0,2.0,0.0,5,5,5,0,3,0,12,11,2,0,1,0,0,1,0,0,0,0,0,39,0,3,0,1,0,2,1,03/11/2017,away,12560,388,Marshall,9,True,6,9,-3,loss,210490,482,1755269,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,03/25/2017,away,12560,381,Manhattan,9,True,10,2,8,win,213803,482,1755269,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/02/2017,home,12560,617,Saint Peter's,9,True,7,0,7,win,216356,482,1755269,2017
0,0,2.0,0.0,3,2,1,1,1,0,11,8,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,2,0,04/10/2017,home,12560,562,Quinnipiac,9,True,17,8,9,win,218491,482,1755269,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,3,0,04/15/2017,away,12560,576,Rider,12,True,5,6,-1,loss,220109,482,1755269,2017
0,1,5.2,0.0,5,1,1,2,9,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,3,04/26/2017,neutral,12560,116,Canisius,9,True,0,8,-8,loss,222910,482,1755269,2017
0,0,2.0,0.0,2,2,2,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,44,0,5,0,0,0,3,1,05/06/2017,away,12560,342,Lafayette,12,True,7,8,-1,loss,225113,482,1755269,2017
0,0,2.1,0.0,3,5,4,1,3,0,12,11,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,0,0,2,2,05/11/2017,home,12560,639,Siena,9,True,3,12,-9,loss,225941,482,1755269,2017
0,0,2.2,0.0,0,0,0,1,3,0,10,7,0,0,0,0,1,1,0,3,1,1,0,0,3,2,0,0,0,3,0,05/18/2017,away,12560,116,Canisius,9,True,2,5,-3,loss,226838,482,1755269,2017
