App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,6,5,5,0,0,0,11,10,0,0,0,1,1,0,0,0,0,0,1,30,0,4,0,0,0,2,0,02/17/2017,away,12560,229,Fla. Atlantic,9,True,5,16,-11,loss,205864,439,1756803,2017
0,0,1.0,0.0,5,5,5,2,1,0,11,8,0,0,0,1,0,1,0,3,0,0,0,29,1,1,0,0,0,2,0,02/26/2017,away,12560,244,Furman,9,True,6,10,-4,loss,207783,439,1756803,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,03/11/2017,away,12560,10411,USC Upstate,9,True,5,14,-9,loss,210461,439,1756803,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/13/2017,away,12560,746,Virginia,9,True,0,10,-10,loss,211261,439,1756803,2017
0,1,4.1,0.0,3,4,2,3,4,0,19,15,1,0,0,1,1,1,0,0,0,0,0,73,3,5,1,0,0,1,0,03/25/2017,home,12560,562,Quinnipiac,9,True,9,4,5,win,214005,439,1756803,2017
0,1,4.2,0.0,5,2,1,2,2,0,22,18,0,1,0,0,0,1,0,0,0,0,1,0,6,5,0,0,0,1,1,04/01/2017,away,12560,116,Canisius,9,True,3,4,-1,loss,215868,439,1756803,2017
0,1,7.0,1,2,0,0,3,7,1,26,23,0,0,0,0,0,0,0,0,0,0,0,96,2,12,1,0,0,1,1,04/08/2017,away,12560,639,Siena,9,True,11,0,11,win,217673,439,1756803,2017
0,1,5.0,0.0,7,5,4,2,2,0,23,19,2,0,0,1,0,0,1,0,0,1,1,77,2,9,0,1,0,1,0,04/15/2017,home,12560,386,Marist,9,True,4,5,-1,loss,220103,439,1756803,2017
0,1,3.0,0.0,7,6,4,2,0,0,20,16,2,0,0,0,1,1,0,0,0,0,1,64,0,8,0,1,0,1,0,04/23/2017,home,12560,482,Niagara,9,True,4,6,-2,loss,222431,439,1756803,2017
0,1,2.2,0.0,8,8,7,0,2,0,19,17,1,0,0,4,0,2,0,0,0,0,0,53,2,4,0,1,0,1,0,05/06/2017,away,12560,220,Fairfield,9,True,9,15,-6,loss,225116,439,1756803,2017
0,1,6.0,0.0,4,1,1,3,5,0,27,23,1,1,0,0,0,1,0,0,0,0,0,89,6,7,1,0,0,1,1,05/18/2017,home,12560,310,Iona,9,True,11,5,6,win,226821,439,1756803,2017
