App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,5,1,0,03/25/2022,home,15860,30095,Utah Tech,9,True,13,6,7,win,2174742,1356,2657819,2022
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,1,0,6,0,0,03/27/2022,home,15860,30095,Utah Tech,12,True,9,11,-2,loss,2175575,1356,2657819,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,2,0,0,20,1,0,0,0,0,4,0,0,04/02/2022,away,15860,30135,California Baptist,9,True,7,11,-4,loss,2265771,1356,2657819,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,8,1,0,04/03/2022,away,15860,30135,California Baptist,9,True,1,10,-9,loss,2176829,1356,2657819,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,14,2,1,1,0,0,2,0,0,04/08/2022,home,15860,30024,Utah Valley,9,True,5,4,1,win,2177538,1356,2657819,2022
1,0,1.1,0.0,1,2,2,2,0,0,7,4,1,0,1,0,0,0,0,3,1,0,1,25,3,1,0,0,0,3,0,0,04/09/2022,home,15860,30024,Utah Valley,9,True,2,14,-12,loss,2177835,1356,2657819,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,2,1,0,04/15/2022,away,15860,102,Sacramento St.,9,True,8,2,6,win,2179438,1356,2657819,2022
1,0,2.0,0.0,5,5,5,2,1,0,13,10,2,0,0,0,1,1,0,1,1,0,0,38,2,2,0,0,0,3,0,0,04/23/2022,home,15860,472,New Mexico St.,9,True,3,12,-9,loss,2180778,1356,2657819,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,17,0,0,0,0,0,7,0,0,04/24/2022,home,15860,472,New Mexico St.,9,True,14,20,-6,loss,2181232,1356,2657819,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,1,0,04/26/2022,home,15860,756,Washington,9,True,6,2,4,win,2181526,1356,2657819,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,1,0,0,1,0,12,3,0,0,0,1,5,0,0,04/29/2022,home,15860,551,Portland,9,True,9,8,1,win,2182909,1356,2657819,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,3,0,0,04/30/2022,home,15860,551,Portland,9,True,8,3,5,win,2257465,1356,2657819,2022
1,0,1.2,0.0,4,3,3,0,0,0,9,9,2,0,0,1,2,0,0,2,0,0,0,26,3,2,0,0,1,4,0,0,05/07/2022,away,15860,30095,Utah Tech,9,True,14,9,5,win,2183573,1356,2657819,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,05/13/2022,home,15860,30135,California Baptist,9,True,5,6,-1,loss,2274567,1356,2657819,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,05/19/2022,away,15860,1104,Grand Canyon,9,True,5,7,-2,loss,2184477,1356,2657819,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,0,05/21/2022,away,15860,1104,Grand Canyon,9,True,1,6,-5,loss,2184710,1356,2657819,2022
1,0,0.2,0.0,5,3,3,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,29,0,1,0,0,0,3,0,0,05/26/2022,neutral,15860,2,Abilene Christian,9,True,3,10,-7,loss,2275768,1356,2657819,2022
