date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,694,Tennessee,9,True,10,9,1,win,10 - 9,657951,465,1,1.2,5,6,2,3,1,0,14,11,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1422965,2013
02/23/2013,home,11320,260,Gonzaga,9,True,4,0,4,win,4 - 0,659453,465,1,7.0,2,0,0,2,7,0,26,22,1,0,0,1,0,2,0,0,0,0,0,0,2,10,1,0,0,1,2,1422965,2013
03/03/2013,home,11320,277,Hawaii,9,True,12,4,8,win,12 - 4,660913,465,1,6.2,5,0,0,1,5,0,25,24,1,0,0,1,0,0,0,0,0,0,0,0,10,3,1,0,0,1,2,1422965,2013
03/09/2013,away,11320,674,Stanford,9,True,12,2,10,win,12 - 2,662216,465,1,2.2,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,2,1,1422965,2013
03/15/2013,home,11320,473,New Mexico,10,True,2,3,-1,loss,2 - 3,663822,465,1,2.0,1,1,1,3,3,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1422965,2013
03/18/2013,home,11320,77,BYU,9,True,10,3,7,win,10 - 3,665032,465,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,1,1422965,2013
03/23/2013,away,11320,626,San Diego St.,9,True,4,2,2,win,4 - 2,665937,465,1,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,1422965,2013
03/25/2013,away,11320,627,San Diego,9,True,3,6,-3,loss,3 - 6,666796,465,1,1.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,3,3,0,0,20,2,0,0,0,0,2,0,1422965,2013
03/30/2013,home,11320,721,Air Force,10,True,11,10,1,win,11 - 10,668057,465,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,4,1,0,0,5,1,1422965,2013
04/07/2013,away,11320,96,Fresno St.,9,True,3,5,-2,loss,3 - 5,670472,465,1,7.2,9,5,4,0,3,0,32,30,2,0,2,0,0,0,0,0,0,2,0,0,11,8,0,1,0,1,0,1422965,2013
04/14/2013,home,11320,466,Nevada,9,True,4,5,-1,loss,4 - 5,672454,465,1,5.1,2,3,3,3,8,0,21,18,1,0,1,0,0,0,0,0,0,0,0,89,2,6,0,0,0,1,3,1422965,2013
04/21/2013,home,11320,626,San Diego St.,9,True,5,2,3,win,5 - 2,674552,465,1,9.0,9,2,1,3,3,0,38,34,1,0,0,0,0,0,0,0,0,1,0,0,13,10,1,0,0,1,1,1422965,2013
04/28/2013,away,11320,473,New Mexico,10,True,13,14,-1,loss,13 - 14,676642,465,1,1.0,5,3,2,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,1,0,1422965,2013
05/16/2013,away,11320,721,Air Force,9,True,6,13,-7,loss,6 - 13,679563,465,1,2.0,4,2,2,1,4,0,11,10,0,0,1,0,0,0,0,0,0,0,0,39,2,0,0,0,0,2,1,1422965,2013
05/23/2013,home,11320,626,San Diego St.,9,True,6,3,3,win,6 - 3,680219,465,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,1,3,1,1422965,2013
05/25/2013,home,11320,626,San Diego St.,9,True,2,6,-4,loss,2 - 6,680392,465,1,1.1,5,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,1,0,0,28,1,0,0,0,0,3,0,1422965,2013
