App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,1,2,0,19,17,1,1,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,0,02/18/2017,away,12560,472,New Mexico St.,9,True,3,4,-1,loss,206234,81,1645595,2017
0,1,5.0,0.0,6,2,1,1,2,0,22,20,0,0,0,0,0,1,0,0,0,0,0,79,4,8,0,0,0,1,0,02/26/2017,away,12560,31,Arkansas,9,True,6,16,-10,loss,207648,81,1645595,2017
0,1,5.1,0.0,5,3,3,4,3,0,24,19,1,0,0,0,0,1,0,0,0,0,0,94,5,6,1,0,0,1,2,03/05/2017,away,12560,355,Liberty,9,True,9,6,3,win,209015,81,1645595,2017
0,1,4.1,0.0,3,0,0,4,2,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,03/18/2017,away,12560,80,Brown,11,True,4,5,-1,loss,212327,81,1645595,2017
0,0,4.1,0.0,5,3,3,1,4,0,20,19,0,0,0,2,0,0,0,0,0,0,0,0,2,7,0,0,0,2,0,03/25/2017,away,12560,606,Saint Joseph's,9,True,1,4,-3,loss,213856,81,1645595,2017
0,1,3.0,0.0,2,1,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,04/02/2017,home,12560,590,Sacred Heart,9,True,7,5,2,win,216444,81,1645595,2017
0,1,2.0,0.0,3,4,2,2,0,0,13,9,0,0,0,0,0,1,0,0,0,1,0,49,3,3,0,0,0,1,0,04/09/2017,away,12560,748,Wagner,9,True,6,5,1,win,218008,81,1645595,2017
0,0,2.0,0.0,2,3,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,2,1,04/15/2017,home,12560,361,LIU,9,True,4,8,-4,loss,220389,81,1645595,2017
0,0,2.1,0.0,4,3,3,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,32,4,2,0,0,0,2,0,04/18/2017,away,12560,562,Quinnipiac,10,True,7,6,1,win,220725,81,1645595,2017
0,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/23/2017,away,12560,127,Central Conn. St.,9,True,7,9,-2,loss,222515,81,1645595,2017
0,0,1.2,0.0,3,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,05/03/2017,home,12560,500,Northeastern,10,True,5,4,1,win,224654,81,1645595,2017
0,0,1.2,0.0,1,0,0,5,2,0,12,6,0,0,0,0,0,1,0,1,0,0,0,56,0,3,0,0,0,2,0,05/11/2017,away,12560,590,Sacred Heart,9,True,3,12,-9,loss,226003,81,1645595,2017
