App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,3,3,0,9,6,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,02/23/2019,neutral,14781,143,Clarion,9,True,7,8,-1,loss,1708797,360,1872817,2019
1,0,2.2,0.0,5,3,3,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/01/2019,neutral,14781,1438,West Liberty,9,True,10,9,1,win,1649857,360,1872817,2019
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/10/2019,neutral,14781,593,St. Anselm,9,True,6,4,2,win,1652107,360,1872817,2019
1,0,1.1,0.0,2,1,1,3,0,0,8,3,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,2,0,03/16/2019,away,14781,791,Winston-Salem,9,True,2,3,-1,loss,1667278,360,1872817,2019
1,0,1.1,0.0,4,6,6,2,0,0,11,8,0,1,0,2,1,1,0,0,0,0,0,37,2,2,0,1,0,2,0,03/19/2019,away,14781,546,Pitt.-Johnstown,9,True,8,13,-5,loss,1654083,360,1872817,2019
1,0,1.1,0.0,3,2,2,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,31,0,2,0,0,0,2,1,03/24/2019,home,14781,197,East Stroudsburg,9,True,2,10,-8,loss,1655018,360,1872817,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,4,0,03/30/2019,home,14781,765,West Chester,10,True,3,5,-2,loss,1667114,360,1872817,2019
1,0,1.2,0.0,4,8,3,1,1,0,15,13,1,0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,04/09/2019,away,14781,307,Indiana (PA),10,True,18,17,1,win,1658698,360,1872817,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,2,1,04/12/2019,away,14781,339,Kutztown,9,True,3,8,-5,loss,1659170,360,1872817,2019
1,1,3.2,0.0,5,3,1,2,4,0,18,15,2,1,1,0,0,1,0,0,0,0,0,74,2,4,0,1,0,1,1,04/23/2019,home,14781,30063,Seton Hill,9,True,2,6,-4,loss,1661719,360,1872817,2019
1,1,2.0,0.0,3,4,4,4,1,0,12,8,1,0,0,0,0,0,0,0,0,0,0,39,3,1,0,1,0,1,0,05/03/2019,away,14781,423,Millersville,9,True,4,11,-7,loss,1663449,360,1872817,2019
